999	SISTEMA FINANCIERO                                                      
8110000	 0000006715489,00
8111000	 0000000006471,00
8113000	 0000003869516,00
8114000	 0000001735916,00
8115000	 0000001103586,00
8130000	 0000000292671,00
8131000	 0000000000000,00
8133000	 0000000094069,00
8134000	 0000000012477,00
8135000	 0000000186125,00
8140000	 0000000055064,00
8141000	 0000000000000,00
8143000	 0000000017294,00
8144000	 0000000001827,00
8145000	 0000000035943,00
8310000	 0000021909237,00
8311000	 0000000841134,00
8312000	 0000000215773,00
8314000	 0000000843952,00
8315000	 0000004017658,00
8316000	 0000000000117,00
8317000	 0000014803132,00
8318000	 0000001187471,00
8318100	 0000000503950,00
8318900	 0000000683521,00
8319000	 0000000000000,00
