016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000675326,00
8111000	 0000000000000,00
8113000	 0000000470473,00
8114000	 0000000091964,00
8115000	 0000000112889,00
8130000	 0000000031165,00
8131000	 0000000000000,00
8133000	 0000000009573,00
8134000	 0000000000758,00
8135000	 0000000020834,00
8140000	 0000000008524,00
8141000	 0000000000000,00
8143000	 0000000003490,00
8144000	 0000000000000,00
8145000	 0000000005034,00
8310000	 0000002726895,00
8311000	 0000000165849,00
8312000	 0000000010861,00
8314000	 0000000120788,00
8315000	 0000000551820,00
8316000	 0000000000000,00
8317000	 0000001688052,00
8318000	 0000000189525,00
8318100	 0000000066697,00
8318900	 0000000122828,00
8319000	 0000000000000,00
