504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000419754,00
8111000	 0000000000000,00
8113000	 0000000308317,00
8114000	 0000000082578,00
8115000	 0000000028859,00
8130000	 0000000015663,00
8131000	 0000000000000,00
8133000	 0000000003292,00
8134000	 0000000002064,00
8135000	 0000000010307,00
8140000	 0000000005674,00
8141000	 0000000000000,00
8143000	 0000000003373,00
8144000	 0000000000306,00
8145000	 0000000001995,00
8310000	 0000000940923,00
8311000	 0000000077664,00
8312000	 0000000017244,00
8314000	 0000000032832,00
8315000	 0000000348804,00
8316000	 0000000000000,00
8317000	 0000000464379,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
