900	BANCOS                                                                  
8110000	 0000005287674,00
8111000	 0000000000000,00
8113000	 0000003579933,00
8114000	 0000000684676,00
8115000	 0000001023065,00
8130000	 0000000257527,00
8131000	 0000000000000,00
8133000	 0000000081663,00
8134000	 0000000009162,00
8135000	 0000000166702,00
8140000	 0000000046611,00
8141000	 0000000000000,00
8143000	 0000000014347,00
8144000	 0000000001642,00
8145000	 0000000030622,00
8310000	 0000020714287,00
8311000	 0000000721011,00
8312000	 0000000209781,00
8314000	 0000000780042,00
8315000	 0000003681499,00
8316000	 0000000000117,00
8317000	 0000014374730,00
8318000	 0000000947107,00
8318100	 0000000402465,00
8318900	 0000000544642,00
8319000	 0000000000000,00
