039	BANCO ITAÚ CHILE                                                        
8110000	 0000000206408,00
8111000	 0000000000000,00
8113000	 0000000168927,00
8114000	 0000000015372,00
8115000	 0000000022109,00
8130000	 0000000008305,00
8131000	 0000000000000,00
8133000	 0000000001721,00
8134000	 0000000000022,00
8135000	 0000000006562,00
8140000	 0000000001666,00
8141000	 0000000000000,00
8143000	 0000000000566,00
8144000	 0000000000039,00
8145000	 0000000001061,00
8310000	 0000000847076,00
8311000	 0000000065709,00
8312000	 0000000000000,00
8314000	 0000000041791,00
8315000	 0000000132908,00
8316000	 0000000000000,00
8317000	 0000000489057,00
8318000	 0000000117611,00
8318100	 0000000000000,00
8318900	 0000000117611,00
8319000	 0000000000000,00
