998	SISTEMA FINANCIERO CHILE
1000000	 0000162177959,00	 0000101256210,00	 0000000734275,00	 0000042669974,00
1100000	 0000014530848,00	 0000000000000,00	 0000000000197,00	 0000007455653,00
1100100	 0000002868468,00	 0000000000000,00	 0000000000000,00	 0000000316014,00
1100200	 0000011512677,00	 0000000000000,00	 0000000000000,00	 0000000409111,00
1100300	 0000000138293,00	 0000000000000,00	 0000000000000,00	 0000000022519,00
1100400	 0000000011410,00	 0000000000000,00	 0000000000197,00	 0000006708009,00
1130000	 0000002346850,00	 0000000001051,00	 0000000000000,00	 0000003281941,00
1130100	 0000000234739,00	 0000000000000,00	 0000000000000,00	 0000000044822,00
1130200	 0000002112111,00	 0000000001051,00	 0000000000000,00	 0000003237119,00
1150000	 0000005619998,00	 0000001763338,00	 0000000000000,00	 0000000128430,00
1150100	 0000003237487,00	 0000001267748,00	 0000000000000,00	 0000000000000,00
1150200	 0000001289806,00	 0000000495590,00	 0000000000000,00	 0000000061791,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000034258,00
1150400	 0000001092705,00	 0000000000000,00	 0000000000000,00	 0000000032381,00
1160000	 0000000518011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000007251,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000510760,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000033246458,00	 0000000458058,00	 0000000000000,00	 0000001683197,00
1250100	 0000030799670,00	 0000000431466,00	 0000000000000,00	 0000001575267,00
1250200	 0000002446788,00	 0000000026592,00	 0000000000000,00	 0000000107930,00
1270000	 0000003418257,00	 0000000000000,00	 0000000000000,00	 0000001409287,00
1270100	 0000000004293,00	 0000000000000,00	 0000000000000,00	 0000000021677,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000273,00
1270113	 0000000004300,00	 0000000000000,00	 0000000000000,00	 0000000015224,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000006189,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000008,00	 0000000000000,00	 0000000000000,00	-0000000000009,00
1270200	-0000000000551,00	 0000000000000,00	 0000000000000,00	 0000001387610,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001262192,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000055697,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000037853,00
1270290	-0000000000551,00	 0000000000000,00	 0000000000000,00	-0000000004410,00
1270300	 0000003414515,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000068531539,00	 0000093903025,00	 0000000638346,00	 0000021139685,00
1302000	 0000049847264,00	 0000037956173,00	 0000000638346,00	 0000021101150,00
1302100	 0000044147063,00	 0000030723573,00	 0000000077198,00	 0000012473739,00
1302101	 0000044079614,00	 0000029427400,00	 0000000077198,00	 0000010595529,00
1302102	 0000000067273,00	 0000000000000,00	 0000000000000,00	 0000001878210,00
1302170	 0000000000004,00	 0000000192100,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000172,00	 0000000947705,00	 0000000000000,00	 0000000000000,00
1302200	 0000000690988,00	 0000000002160,00	 0000000000161,00	 0000007880897,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000016446,00
1302202	 0000000467174,00	 0000000000383,00	 0000000000000,00	 0000005236160,00
1302241	 0000000061004,00	 0000000000000,00	 0000000000125,00	 0000000705363,00
1302242	 0000000162810,00	 0000000001777,00	 0000000000036,00	 0000001709969,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000007643,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000205316,00
1302300	 0000000684333,00	 0000000000000,00	 0000000000000,00	 0000000008463,00
1302500	 0000001436765,00	 0000000201756,00	 0000000000000,00	 0000000696776,00
1302600	 0000000005835,00	 0000002952618,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000870,00	 0000002788210,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000003,00	 0000000027813,00	 0000000000000,00	 0000000000000,00
1302604	 0000000004962,00	 0000000136595,00	 0000000000000,00	 0000000000000,00
1302800	 0000002555231,00	 0000004049412,00	 0000000559930,00	 0000000025569,00
1302900	 0000000327049,00	 0000000026654,00	 0000000001057,00	 0000000015706,00
1304000	 0000000051358,00	 0000055765770,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000012,00	 0000000644480,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000012,00	 0000000642563,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000001917,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000900,00	 0000002047047,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000087702,00	 0000000000000,00	 0000000000000,00
1304500	 0000000048581,00	 0000052258172,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000052109,00	 0000000000000,00	 0000000000000,00
1304900	 0000000001865,00	 0000000676257,00	 0000000000000,00	 0000000000000,00
1305000	 0000023726065,00	 0000000181189,00	 0000000000000,00	 0000000092949,00
1305100	 0000014953689,00	 0000000179804,00	 0000000000000,00	 0000000000000,00
1305300	 0000000836408,00	 0000000000000,00	 0000000000000,00	 0000000000003,00
1305400	 0000007929824,00	 0000000000000,00	 0000000000000,00	 0000000092946,00
1305800	 0000000003722,00	 0000000001385,00	 0000000000000,00	 0000000000000,00
1305900	 0000000002422,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000005093148,00	-0000000000107,00	 0000000000000,00	-0000000054414,00
