970	BANCOS ESTABLECIDOS EN CHILE
1000000	 0000135042345,00	 0000085333339,00	 0000000648717,00	 0000055441798,00
1100000	 0000010173054,00	 0000000000000,00	 0000000000000,00	 0000006631077,00
1100100	 0000002407987,00	 0000000000000,00	 0000000000000,00	 0000000403080,00
1100200	 0000007618923,00	 0000000000000,00	 0000000000000,00	 0000000318105,00
1100300	 0000000134734,00	 0000000000000,00	 0000000000000,00	 0000000022167,00
1100400	 0000000011410,00	 0000000000000,00	 0000000000000,00	 0000005887725,00
1130000	 0000002136166,00	 0000000001051,00	 0000000000000,00	 0000003046813,00
1130100	 0000000216477,00	 0000000000000,00	 0000000000000,00	 0000000046281,00
1130200	 0000001919689,00	 0000000001051,00	 0000000000000,00	 0000003000532,00
1150000	 0000004714389,00	 0000001427109,00	 0000000000000,00	 0000000462326,00
1150100	 0000002893183,00	 0000001099961,00	 0000000000000,00	 0000000000000,00
1150200	 0000000734458,00	 0000000327148,00	 0000000000000,00	 0000000061791,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000344313,00
1150400	 0000001086748,00	 0000000000000,00	 0000000000000,00	 0000000056222,00
1160000	 0000000408097,00	 0000000000000,00	 0000000000000,00	 0000000244339,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000408097,00	 0000000000000,00	 0000000000000,00	 0000000244339,00
1250000	 0000030933989,00	 0000000458058,00	 0000000000000,00	 0000001976956,00
1250100	 0000028779106,00	 0000000431466,00	 0000000000000,00	 0000001830528,00
1250200	 0000002154883,00	 0000000026592,00	 0000000000000,00	 0000000146428,00
1270000	 0000003414062,00	 0000000000000,00	 0000000000000,00	 0000000747033,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000021404,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000015224,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000006189,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
