051	BANCO FALABELLA
4100000	 0000000391100,00	 0000000023803,00	 0000000000000,00	 0000000000000,00
4100100	 0000000000171,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000171,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000037,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000037,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000000003,00	 0000000003770,00	 0000000000000,00	 0000000000000,00
4100301	 0000000000000,00	 0000000000191,00	 0000000000000,00	 0000000000000,00
4100309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100310	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100325	 0000000000001,00	 0000000002573,00	 0000000000000,00	 0000000000000,00
4100330	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100340	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000000133,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000873,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000015,00	 0000000018528,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000001827,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000334,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000001778,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000010,00	 0000000008344,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000880,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000910,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000005,00	 0000000004455,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000386145,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100501	 0000000108783,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100510	 0000000009768,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000262836,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100599	 0000000004758,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000003265,00	 0000000001505,00	 0000000000000,00	 0000000000000,00
4100601	 0000000003265,00	 0000000000214,00	 0000000000000,00	 0000000000000,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000001291,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000001464,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000013,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100810	 0000000001444,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100850	 0000000000007,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000037442,00	-0000000015305,00	 0000000000000,00	 0000000000000,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000025241,00	-0000000001181,00	 0000000000000,00	 0000000000000,00
4150301	-0000000025241,00	-0000000000196,00	 0000000000000,00	 0000000000000,00
4150302	 0000000000000,00	-0000000000097,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000000120,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000000768,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000004321,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150401	-0000000004321,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150451	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000000762,00	-0000000010317,00	 0000000000000,00	 0000000000000,00
4150501	 0000000000000,00	-0000000001829,00	 0000000000000,00	 0000000000000,00
4150511	-0000000000762,00	-0000000003889,00	 0000000000000,00	 0000000000000,00
4150521	 0000000000000,00	-0000000000696,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000000895,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000002589,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000000419,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	-0000000006785,00	-0000000003510,00	 0000000000000,00	 0000000000000,00
4150601	-0000000006785,00	-0000000001743,00	 0000000000000,00	 0000000000000,00
