028	BANCO BICE
4100000	 0000000080604,00	 0000000097636,00	 0000000005370,00	 0000000030536,00
4100100	 0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000089,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000089,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000065935,00	 0000000059346,00	 0000000005368,00	 0000000027525,00
4100301	 0000000051253,00	 0000000026309,00	 0000000002840,00	 0000000019027,00
4100309	 0000000000238,00	 0000000000000,00	 0000000000122,00	 0000000008284,00
4100310	 0000000001596,00	 0000000000000,00	 0000000000000,00	 0000000000048,00
4100320	 0000000003611,00	 0000000000011,00	 0000000000000,00	 0000000000166,00
4100325	 0000000000000,00	 0000000000148,00	 0000000000000,00	 0000000000000,00
4100330	 0000000003661,00	 0000000008230,00	 0000000002406,00	 0000000000000,00
4100340	 0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000020210,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000067,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000004370,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100399	 0000000005570,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000012,00	 0000000036926,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000019,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000012,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000022003,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
