016	BANCO DE CRÉDITO E INVERSIONES
1000000	 0000023172191,00	 0000013690616,00	 0000000201216,00	 0000020665446,00
1100000	 0000001158734,00	 0000000000000,00	 0000000000000,00	 0000002114725,00
1100100	 0000000459488,00	 0000000000000,00	 0000000000000,00	 0000000128564,00
1100200	 0000000679506,00	 0000000000000,00	 0000000000000,00	 0000000128624,00
1100300	 0000000013175,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000006565,00	 0000000000000,00	 0000000000000,00	 0000001857537,00
1130000	 0000000155434,00	 0000000000000,00	 0000000000000,00	 0000000342845,00
1130100	 0000000051577,00	 0000000000000,00	 0000000000000,00	 0000000007617,00
1130200	 0000000103857,00	 0000000000000,00	 0000000000000,00	 0000000335228,00
1150000	 0000000242826,00	 0000000849591,00	 0000000000000,00	 0000000096810,00
1150100	 0000000077262,00	 0000000693293,00	 0000000000000,00	 0000000000000,00
1150200	 0000000122766,00	 0000000156298,00	 0000000000000,00	 0000000046551,00
1150300	 0000000000120,00	 0000000000000,00	 0000000000000,00	 0000000009712,00
1150400	 0000000042678,00	 0000000000000,00	 0000000000000,00	 0000000040547,00
1160000	 0000000199281,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000199281,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000005853243,00	 0000000018982,00	 0000000000000,00	 0000000213768,00
1250100	 0000004820779,00	 0000000000096,00	 0000000000000,00	 0000000108968,00
1250200	 0000001032464,00	 0000000018886,00	 0000000000000,00	 0000000104800,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000435044,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000435044,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000435559,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000515,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000011199830,00	 0000011931038,00	 0000000115885,00	 0000012898200,00
1302000	 0000008391181,00	 0000004827148,00	 0000000115885,00	 0000011280007,00
1302100	 0000007148982,00	 0000004150631,00	 0000000000027,00	 0000009755841,00
1302101	 0000007148982,00	 0000004149241,00	 0000000000027,00	 0000001519430,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000004316758,00
1302170	 0000000000000,00	 0000000001321,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000069,00	 0000000000000,00	 0000003919653,00
1302200	 0000000073713,00	 0000000000000,00	 0000000000042,00	 0000000916721,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000038479,00	 0000000000000,00	 0000000000000,00	 0000000550221,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000042,00	 0000000019943,00
1302242	 0000000035234,00	 0000000000000,00	 0000000000000,00	 0000000252271,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003263,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000091023,00
1302300	 0000000106497,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000519741,00	 0000000018611,00	 0000000000000,00	 0000000147182,00
1302600	 0000000005783,00	 0000000143132,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000876,00	 0000000142566,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000000443,00	 0000000000000,00	 0000000000000,00
1302604	 0000000004907,00	 0000000000123,00	 0000000000000,00	 0000000000000,00
1302800	 0000000480574,00	 0000000514774,00	 0000000115816,00	 0000000456424,00
1302900	 0000000055891,00	 0000000000000,00	 0000000000000,00	 0000000003839,00
1304000	 0000000011085,00	 0000007061427,00	 0000000000000,00	 0000001648111,00
1304100	 0000000000000,00	 0000000006356,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000006356,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000004162,00	 0000000000000,00	 0000001648111,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000010780,00	 0000006914814,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000305,00	 0000000136095,00	 0000000000000,00	 0000000000000,00
1305000	 0000003450802,00	 0000000042463,00	 0000000000000,00	 0000000058972,00
1305100	 0000002175204,00	 0000000042099,00	 0000000000000,00	 0000000022728,00
1305300	 0000000070594,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000001203914,00	 0000000000000,00	 0000000000000,00	 0000000017627,00
1305800	 0000000000513,00	 0000000000364,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000577,00	 0000000000000,00	 0000000000000,00	 0000000018617,00
1309000	-0000000653238,00	 0000000000000,00	 0000000000000,00	-0000000088890,00
1309100	-0000000343265,00	 0000000000000,00	 0000000000000,00	-0000000070815,00
1309200	-0000000032067,00	 0000000000000,00	 0000000000000,00	-0000000017501,00
1309300	-0000000277906,00	 0000000000000,00	 0000000000000,00	-0000000000574,00
1350000	 0000003421935,00	 0000000767526,00	 0000000000000,00	 0000003175570,00
1350100	 0000003078828,00	 0000000385281,00	 0000000000000,00	 0000000054570,00
1350200	 0000000343107,00	 0000000382245,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000003121000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000027520,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000027520,00
