014	SCOTIABANK CHILE
4100000	 0000000469266,00	 0000000462638,00	 0000000004352,00	 0000000100405,00
4100100	 0000000000637,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000637,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000220,00	 0000000000000,00	 0000000000020,00	 0000000000003,00
4100201	 0000000000220,00	 0000000000000,00	 0000000000020,00	 0000000000003,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000131167,00	 0000000117611,00	 0000000004332,00	 0000000094961,00
4100301	 0000000111161,00	 0000000042480,00	 0000000000000,00	 0000000061074,00
4100309	 0000000002834,00	 0000000000000,00	 0000000000977,00	 0000000033653,00
4100310	 0000000003171,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000003472,00	 0000000000382,00	 0000000000908,00	 0000000000234,00
4100325	 0000000000019,00	 0000000021281,00	 0000000000000,00	 0000000000000,00
4100330	 0000000010349,00	 0000000006093,00	 0000000002447,00	 0000000000000,00
4100340	 0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000032551,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000529,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000008703,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000004117,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000155,00	 0000000001475,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000095,00	 0000000335183,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000003843,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000001215,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000002176,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000095,00	 0000000203560,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000002779,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000102,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000001780,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000721,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000118385,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000594,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000007,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000021,00	 0000000000000,00	 0000000000000,00
4100500	 0000000308474,00	 0000000001823,00	 0000000000000,00	 0000000000000,00
4100501	 0000000116116,00	 0000000001240,00	 0000000000000,00	 0000000000000,00
4100510	 0000000016725,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000173793,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000105,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000583,00	 0000000000000,00	 0000000000000,00
4100599	 0000000001735,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000012048,00	 0000000004196,00	 0000000000000,00	 0000000000000,00
4100601	 0000000012048,00	 0000000000151,00	 0000000000000,00	 0000000000000,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000004045,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000001770,00	 0000000003825,00	 0000000000000,00	 0000000005441,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001992,00
4100810	 0000000001770,00	 0000000002826,00	 0000000000000,00	 0000000003449,00
4100850	 0000000000000,00	 0000000000999,00	 0000000000000,00	 0000000000000,00
4100900	 0000000014855,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000183838,00	-0000000193382,00	-0000000000003,00	-0000000065369,00
4150100	-0000000015846,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150101	-0000000013701,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	-0000000002145,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000004852,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150201	-0000000004852,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000118527,00	-0000000002176,00	-0000000000003,00	-0000000026164,00
4150301	-0000000118527,00	-0000000000184,00	-0000000000003,00	-0000000026164,00
4150302	 0000000000000,00	-0000000000141,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000000801,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000001050,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000010546,00	 0000000000000,00	 0000000000000,00	-0000000037974,00
4150401	-0000000010543,00	 0000000000000,00	 0000000000000,00	-0000000037974,00
4150451	-0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000008986,00	-0000000182708,00	 0000000000000,00	 0000000000000,00
4150501	 0000000000000,00	-0000000004249,00	 0000000000000,00	 0000000000000,00
4150511	-0000000008986,00	-0000000080611,00	 0000000000000,00	 0000000000000,00
4150521	 0000000000000,00	-0000000019245,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000002001,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000067318,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000009284,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	 0000000000227,00	 0000000000000,00	 0000000000000,00
4150601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150651	 0000000000000,00	 0000000000227,00	 0000000000000,00	 0000000000000,00
4150700	 0000000000000,00	-0000000003171,00	 0000000000000,00	 0000000000000,00
4150701	 0000000000000,00	-0000000003171,00	 0000000000000,00	 0000000000000,00
4150751	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000002,00	-0000000005554,00	 0000000000000,00	-0000000001231,00
4150801	-0000000000002,00	 0000000000000,00	 0000000000000,00	-0000000001231,00
4150851	 0000000000000,00	-0000000005554,00	 0000000000000,00	 0000000000000,00
4150900	-0000000025079,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000158315,00	 0000000002669,00	 0000000001080,00	 0000000005495,00
4200100	 0000000000706,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000001419,00	 0000000002610,00	 0000000000818,00	 0000000002752,00
4200300	 0000000051472,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200303	 0000000001932,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200304	 0000000008574,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200305	 0000000033879,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200306	 0000000000320,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200307	 0000000006767,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000013077,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000038542,00	 0000000000000,00	 0000000000006,00	 0000000000072,00
4200600	 0000000001868,00	 0000000000059,00	 0000000000000,00	 0000000000000,00
4200700	 0000000009602,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000024411,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000017218,00	 0000000000000,00	 0000000000256,00	 0000000002671,00
4250000	-0000000036344,00	 0000000000000,00	 0000000000000,00	-0000000005250,00
4250100	-0000000020953,00	 0000000000000,00	 0000000000000,00	-0000000003217,00
4250101	-0000000015148,00	 0000000000000,00	 0000000000000,00	-0000000003217,00
4250102	-0000000005574,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250190	-0000000000231,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000010867,00	 0000000000000,00	 0000000000000,00	-0000000000311,00
4250300	-0000000004524,00	 0000000000000,00	 0000000000000,00	-0000000001722,00
4300000	 0000000070299,00	 0000000023183,00	 0000000000000,00	 0000000000002,00
4300100	 0000000008560,00	 0000000020864,00	 0000000000000,00	 0000000000002,00
4300101	 0000000003558,00	 0000000006364,00	 0000000000000,00	 0000000000000,00
4300102	 0000000000614,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300103	 0000000016852,00	 0000000015440,00	 0000000000000,00	 0000000000000,00
4300104	-0000000013029,00	-0000000000940,00	 0000000000000,00	 0000000000000,00
4300190	 0000000000565,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
4300200	 0000000056070,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	 0000000007402,00	 0000000002271,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000062,00	 0000000000048,00	 0000000000000,00	 0000000000000,00
4300500	-0000000001795,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	 0000000015728,00	 0000000000000,00	-0000000007938,00	 0000000000000,00
4350100	 0000000000000,00	 0000000000000,00	-0000000012092,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	 0000000004154,00	 0000000000000,00
4350900	 0000000015728,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000025265,00	 0000000000014,00	 0000000000004,00	 0000000005866,00
4400100	 0000000006157,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000019108,00	 0000000000014,00	 0000000000004,00	 0000000005866,00
4500000	-0000000246911,00	 0000000010921,00	 0000000000000,00	 0000000000000,00
4500100	-0000000275110,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500101	-0000000080871,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500111	-0000000001104,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500112	-0000000182345,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500191	-0000000010790,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	 0000000003141,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500700	-0000000003613,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500701	 0000000001559,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500702	-0000000002620,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500703	-0000000002552,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500802	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500803	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000028671,00	 0000000010921,00	 0000000000000,00	 0000000000000,00
4500901	 0000000003694,00	 0000000002311,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000376,00	 0000000002315,00	 0000000000000,00	 0000000000000,00
4500921	 0000000024601,00	 0000000006295,00	 0000000000000,00	 0000000000000,00
4500931	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000169851,00	 0000000000000,00	 0000000000000,00	-0000000001358,00
4610000	-0000000128881,00	 0000000000000,00	 0000000000000,00	-0000000020651,00
4610100	-0000000071092,00	 0000000000000,00	 0000000000000,00	-0000000019888,00
4610200	-0000000032455,00	 0000000000000,00	 0000000000000,00	-0000000000518,00
4610300	-0000000000702,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000016456,00	 0000000000000,00	 0000000000000,00	-0000000000245,00
4610500	-0000000008176,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000039674,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000027370,00	-0000000003045,00	 0000000000000,00	-0000000001447,00
4650100	-0000000009536,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000003005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	-0000000000108,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000002897,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000014829,00	-0000000003045,00	 0000000000000,00	-0000000001447,00
4700000	 0000000000049,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
4700100	 0000000000049,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000049,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000045315,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000054660,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000005481,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000285428,00	 0000000269256,00	 0000000004349,00	 0000000035036,00
5004000	 0000000121971,00	 0000000002669,00	 0000000001080,00	 0000000000245,00
5005000	 0000000518691,00	 0000000295122,00	-0000000002505,00	 0000000041149,00
5006000	 0000000271780,00	 0000000306043,00	-0000000002505,00	 0000000041149,00
5007000	-0000000093996,00	 0000000302998,00	-0000000002505,00	 0000000017693,00
5008000	-0000000093947,00	 0000000302998,00	-0000000002505,00	 0000000017698,00
5009000	-0000000139262,00	 0000000302998,00	-0000000002505,00	 0000000017698,00
5010000	-0000000139262,00	 0000000302998,00	-0000000002505,00	 0000000017698,00
5020000	-0000000144743,00	 0000000302998,00	-0000000002505,00	 0000000017698,00
