998	SISTEMA FINANCIERO CHILE
1000000	 0000163732060,00	 0000101260930,00	 0000000755094,00	 0000043381416,00
1100000	 0000018974313,00	 0000000000000,00	 0000000000000,00	 0000009179224,00
1100100	 0000002910226,00	 0000000000000,00	 0000000000000,00	 0000000306515,00
1100200	 0000015884019,00	 0000000000000,00	 0000000000000,00	 0000000854227,00
1100300	 0000000168988,00	 0000000000000,00	 0000000000000,00	 0000000026740,00
1100400	 0000000011080,00	 0000000000000,00	 0000000000000,00	 0000007991742,00
1130000	 0000002044890,00	 0000000004262,00	 0000000000000,00	 0000001925205,00
1130100	 0000000297503,00	 0000000000000,00	 0000000000000,00	 0000000049008,00
1130200	 0000001747387,00	 0000000004262,00	 0000000000000,00	 0000001876197,00
1150000	 0000006551652,00	 0000001445017,00	 0000000000000,00	 0000000112479,00
1150100	 0000004089857,00	 0000001075327,00	 0000000000000,00	 0000000000000,00
1150200	 0000001282101,00	 0000000369690,00	 0000000000000,00	 0000000046598,00
1150300	 0000000000120,00	 0000000000000,00	 0000000000000,00	 0000000034955,00
1150400	 0000001179574,00	 0000000000000,00	 0000000000000,00	 0000000030926,00
1160000	 0000000562331,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000003469,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000558862,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000031719731,00	 0000000479011,00	 0000000000000,00	 0000001648835,00
1250100	 0000029246557,00	 0000000460125,00	 0000000000000,00	 0000001537969,00
1250200	 0000002473174,00	 0000000018886,00	 0000000000000,00	 0000000110866,00
1270000	 0000002524949,00	 0000000000000,00	 0000000000000,00	 0000001398045,00
1270100	 0000000006973,00	 0000000000000,00	 0000000000000,00	 0000000023438,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001406,00
1270113	 0000000007000,00	 0000000000000,00	 0000000000000,00	 0000000015634,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000006408,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000029,00	 0000000000000,00	 0000000000000,00	-0000000000010,00
1270200	-0000000000572,00	 0000000000000,00	 0000000000000,00	 0000001374607,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001224555,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000073127,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000038823,00
1270290	-0000000000572,00	 0000000000000,00	 0000000000000,00	-0000000004231,00
1270300	 0000002518548,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000068381589,00	 0000093881846,00	 0000000656843,00	 0000020996808,00
1302000	 0000050317750,00	 0000037857084,00	 0000000656843,00	 0000020916431,00
1302100	 0000044695774,00	 0000030667336,00	 0000000079439,00	 0000012502956,00
1302101	 0000044626805,00	 0000029349227,00	 0000000079439,00	 0000010735931,00
1302102	 0000000068799,00	 0000000000000,00	 0000000000000,00	 0000001767025,00
1302170	 0000000000003,00	 0000000189165,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000167,00	 0000000946390,00	 0000000000000,00	 0000000000000,00
1302200	 0000000636941,00	 0000000002182,00	 0000000000206,00	 0000007687338,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000019323,00
1302202	 0000000421636,00	 0000000000386,00	 0000000000000,00	 0000005103654,00
1302241	 0000000058855,00	 0000000000000,00	 0000000000163,00	 0000000713021,00
1302242	 0000000156450,00	 0000000001796,00	 0000000000043,00	 0000001636034,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000005807,00
