416380208	000000000000000
416380290	-00000000013437
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00028983176773
416500100	-00028983176773
416500200	000000000000000
416800000	-00116385496946
416800100	000903164243543
416800200	-01019549740489
416800300	000000000000000
420000000	000512820792579
422150100	000003438804397
422150101	000000000000000
422150102	000000559745875
422150103	000000577980783
422150104	000002301077739
422180100	000003444844118
422180101	000002555299884
422180102	000000889544234
422250100	000001201760689
422250101	000001201759789
422250102	000000000000900
422280100	000010783082480
422280101	000000854443292
422280102	000000002464567
422280103	000000000000000
422280104	000007686396077
422280105	000000000000000
422280190	000002239778544
422350100	000117575439194
422350101	000000929945420
422350102	000009752850364
422350103	000013116709655
422350104	000011698526296
422350105	000082077407459
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000065816561486
422380101	000002386217020
422380102	000002241999513
422380103	000000002060127
422380104	000050097868632
422380105	000000000000000
422380106	000000000000000
422380107	000000910338537
422380190	000010178077657
422450100	000178335597029
422450101	000018677579608
422450102	000000000000000
422450103	000083336823338
422450104	000013757891348
422450105	000000554010119
422450106	000000000000000
422450107	000037657585876
422450108	000005617433662
422450190	000018734273078
422480100	000001445165182
422480101	000000505743422
422480102	000000833035834
422480103	000000106385926
422480190	000000000000000
422550100	000020075161793
422550101	000000657556577
422550102	000017384878116
422550103	000000195601901
422550104	000001837125199
422580000	000027202194022
422580100	000013801434267
422580101	000005935292443
422580102	000007866141824
422580200	000012317196690
422580300	000000239840856
422580400	000000843722209
422650100	000000344898018
422680100	000000747625839
422750100	000000000000000
422780100	000000071941986
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000000071941986
422850100	000082337716346
422850101	000001481882670
422850102	000000688959999
422850103	000000284055020
422850104	000000009795574
422850105	000000000000000
422850106	000015951646110
422850190	000063921376973
425000000	-00182550672310
425150100	-00044437950349
425150101	-00000059364674
425150102	-00013504944040
425150103	-00030873641635
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	-00004966006339
425280101	000000000000000
425280102	-00001745292589
425280103	-00003220713750
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00032169650558
425350101	-00011426704569
425350102	000000000000000
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00020742945989
425380100	-00100977065064
425380101	-00002573141420
425380102	-00000312712477
425380103	-00000265817335
425380104	-00039016676487
425380105	000000000000000
425380106	-00056199310986
425380190	-00002609406359
431000000	001406857766621
431150100	001361275352740
431150101	001361275352740
431150102	000000000000000
431180100	000044786524212
431180101	000001453139359
431180102	-00004459839945
431180103	000014153411075
431180104	-00000621178130
431180105	000033208001428
431180106	000001052990425
431250000	000000795889669
431250100	000000795889669
431250101	000000795889669
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000000000000
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	-01501616650308
431650100	-01501616650308
431650101	000000000000000
431650102	-01501616650308
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000035763688850
432200000	000018481920134
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000018481920134
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000013544224640
432400100	000000000000000
432400200	000013544224640
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000003737544076
432600100	000000000000000
432600200	000003737543279
432600300	000000000000000
432600400	000000000000000
432600500	000000000000797
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000194402958511
433100100	000046306949136
433100101	000041410690936
433100102	000004896258200
433200000	000009270826015
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000009270826015
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000009270826015
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000009270826015
433250461	000000000000000
433250462	000009270826015
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000138825183360
433500101	000000000000000
433500102	000000000000000
433500103	000752290077890
433500104	-00613464894530
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000001261626516
442000100	000001261626516
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000846186147
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000112281333
442000109	000000303159036
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	000000255980410
451000000	000000102360641
451000100	000001525393502
451000101	000000033209010
451000102	000001492184492
451000200	000000000000000
451000300	-00000048033065
451000400	-00001287567408
451000500	-00000087432388
452000100	000000153619769
452000101	000000000000000
452000102	000000000000000
452000103	000000000000000
452000104	000000153619769
452000109	000000000000000
452000200	000000000000000
455000000	000010684834313
455000100	000000000000000
455000200	000000000000000
455000300	000000900458186
455000400	000000000000000
455000500	000000843782124
455000600	000000336991986
455000900	000008603602017
462000000	-00373847062119
462100100	-00326797098615
462100101	-00240801636670
462100102	-00032743091343
462100103	-00051670235614
462100190	-00001582134988
462200100	000000000000000
462300100	-00008571438399
462300101	000000000000000
462300102	-00000000209416
462300190	-00008571228983
462400100	000000000000000
462400101	000000000000000
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	-00003369120593
462900100	-00035109404512
462900101	-00001810752412
462900102	-00000003276846
462900190	-00033295375254
464000000	-00264936584510
464100100	-00174567437070
464100101	000000000000000
464100102	000000000000000
464100103	-00003010892044
464100104	-00005460322457
464100105	-00004492855099
464100106	-00008223927512
464100107	-00077158772695
464100108	-00005075189442
464100109	-00007039201317
464100110	-00003080786525
464100111	-00018861502706
464100112	-00000414547053
464100113	000000000000000
464100114	-00000082061683
464100115	000000000000000
464100116	-00002211280769
464100117	-00000136558952
464100118	-00000145956608
464100190	-00039173582208
464200100	-00065106055450
464200101	-00002284651684
464200102	-00022916552866
464200103	-00006244965950
464200104	-00000202185839
464200105	-00005307646228
464200106	000000000000000
464200107	-00006272899183
464200108	-00011392320823
464200109	000000000000000
464200110	000000000000000
464200190	-00010484832877
464300100	-00000317406261
464300101	-00000317406261
464300102	000000000000000
464400100	-00007482166354
464500100	-00017463519375
464500101	-00002735881524
464500102	-00001097544224
464500103	-00004324585698
464500104	-00009305507929
464500190	000000000000000
466000000	-00038435102919
466100000	-00006340270133
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00006340270133
466100201	-00004554802068
466100202	-00001785468065
466100203	000000000000000
466100209	000000000000000
466200000	-00023045363858
466200100	-00002128421545
466200101	-00002128421545
466200102	000000000000000
466200200	-00020916942313
466200201	-00009768693189
466200209	-00011148249124
466300000	-00009049468928
466300110	-00007283266064
466300111	-00007283266064
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00001766202864
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00190709852593
469000100	000000000000000
469000300	-00006819073341
469000301	-00007111749323
469000302	000000292675982
469000400	000001632918794
469000401	000000000000000
469000402	000001632918794
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	-00000598661474
469000900	-00023150527071
469001000	-00000427200005
469001100	000000000000000
469001200	000000000000000
469001300	000000000000000
469001400	-00000082264001
469001401	-00000082264001
469001402	000000000000000
469001900	-00161265045495
470000000	-00251137402190
471000000	-00321640906727
471100100	-00000291907976
471100101	-00000291907976
471100102	000000000000000
471100103	000000000000000
471200100	-00106804319932
471200101	000001787685294
471200102	000000181090632
471200103	-00022874840984
471200104	-00004246491940
471200105	-00082941998822
471200109	000001290235888
471300100	-00017466739473
471300101	000000497166083
471300102	-00017963905556
471400100	-00197077939346
471400101	-00005371269399
471400102	-00191706669947
472000000	000011971283634
472050100	000004637449583
472050101	000004074048069
472050102	000000563401514
472050103	000000000000000
472100100	000000033834051
472150100	000000000000000
472200100	000007300000000
472200101	-00007200000000
472200102	000000000000000
472200103	000014500000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000056318517169
474000101	000000000000000
474000102	000018071842271
474000103	000016400443491
474000104	000021846231407
476000000	000002213703734
476400000	-00001066265568
476400100	-00000513259559
476400101	-00000467413583
476400102	-00000045845976
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	-00000528977538
476400201	000000224224183
476400202	-00000753201721
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	-00000024028471
476400301	-00000024028471
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000003279969302
476800100	000003072724720
476800101	000000000000000
476800102	000003072724720
476800103	000000000000000
476800109	000000000000000
476800200	000000207244582
476800201	000000000000000
476800202	000000207244582
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00344433436910
481000000	-00253277792256
482000000	-00082930670458
489000000	-00008224974196
520000000	001196500324603
525000000	000081775325882
530000000	000330270120269
540000000	000135407763674
550000000	001756155975667
560000000	-00867928602141
570000000	000888227373526
580000000	000637089971336
585000000	000637089971336
586000000	000292656534426
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000292656534426
594000000	000287928106355
598000000	000004728428071
601000000	-00001436716514
601000100	-00003648406507
601000200	-00000076645869
601000201	-00000076645869
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00003725052376
601750000	000002288335862
601800000	-00001436716514
602000000	-00015254362112
602000100	000011873384226
602000200	000000000000000
602000300	000000000000000
602000400	-00055424856221
602000500	000000000000000
602000600	-00000011346914
602000700	000000000000000
602000900	000000000000000
602500000	-00043562818909
602750000	000028308456797
602800000	-00015254362112
603000000	-00016691078626
690000000	000275965455800
694000000	000271236845605
698000000	000004728610195
