001	BANCO DE CHILE
811000000	001285729944570
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000694484436522
811200100	000590162081996
811200101	000406861374675
811200102	000000000000000
811200103	000183300707321
811200104	000000000000000
811200600	000016342641422
811200700	000006466622200
811200800	000011747079603
811200900	000000286891556
811201000	000054848474992
811201100	000003892046999
811201200	000010738597754
811300000	000300418958254
811300100	000000122333378
811300200	000000321277003
811300300	000000000000000
811300400	000298868247004
811300500	000000000000000
811300600	000001107100869
811400000	000290826549794
811400100	000243187089283
811400200	000014315708037
811400300	000032066491122
811400400	000000000000000
811400500	000001257261352
812000000	000564723908544
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000310215868894
812200100	000259415049295
812200101	000196224701851
812200102	000000000000000
812200103	000063190347444
812200104	000000000000000
812200600	000008013660604
812200700	000000000000000
812200800	000009920395145
812200900	000000225200477
812201000	000020111950007
812201100	000002868712406
812201200	000009660900960
812300000	000156872529849
812300100	000000025264936
812300200	000000110883759
812300300	000000000000000
812300400	000155588425704
812300500	000000000000000
812300600	000001147955450
812400000	000097635509801
812400100	000067674242602
812400200	000007426947721
812400300	000022534319478
812400400	000000000000000
812400500	000000000000000
813000000	000252659927329
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000047706131542
813200100	000038569815897
813200101	000036089375727
813200102	000000000000000
813200103	000002480440170
813200104	000000000000000
813200600	000000000000000
813200700	000000720638621
813200800	000001847438371
813200900	000000000000000
813201000	000004227829337
813201100	000000501205543
813201200	000001839203773
813300000	000002477915315
813300100	000000002179299
813300200	000000000000000
813300300	000000000000000
813300400	000002462051729
813300500	000000000000000
813300600	000000013684287
813400000	000202475880472
813400100	000136612619501
813400200	000009629790334
813400300	000053792693401
813400400	000000000000000
813400500	000002440777236
814000000	000035001646105
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000010056176070
814200100	000008166049874
814200101	000006340382402
814200102	000000000000000
814200103	000001825667472
814200104	000000000000000
814200600	000000000000000
814200700	000000070611833
814200800	000000035568438
814200900	000000000000000
814201000	000000576027756
814201100	000000001439092
814201200	000001206479077
814300000	000003442596232
814300100	000000017107899
814300200	000000000000000
814300300	000000000000000
814300400	000003425246474
814300500	000000000000000
814300600	000000000241859
814400000	000021502873803
814400100	000018285761953
814400200	000000489473237
814400300	000002402044101
814400400	000000000000000
814400500	000000325594512
821000000	039872594601430
821100000	000575408281219
821100100	000200000000000
821100200	000375408281219
821200000	020740094683591
821200100	015192841503557
821200101	012011623956030
821200102	000015136484932
821200103	003166081062595
821200104	000000000000000
821200600	002034694773603
821200700	000183196609649
821200800	000111617331458
821200900	000690527884885
821201000	002451505149682
821201100	000054455836925
821201200	000021255593832
821300000	012757247682625
821300100	000001867638352
821300200	000014017871394
821300300	000000000000000
821300400	012578906624185
821300500	000000000000000
821300600	000162455548694
821400000	005799843953995
821400100	003647669079821
821400200	000280270378419
821400300	001870332970444
821400400	000000296228757
821400500	000001275296554
831000000	014381758655274
831100000	000320296738271
831100100	000000000000000
831100200	000320296738271
831200000	000466379200141
831300000	000000000000000
831500000	002839518823118
831500100	002372676724615
831500200	000466842098503
831600000	010675293874016
831600100	001588944081469
831600200	000336398326375
831600300	001491303297105
831600400	007258648169067
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000080270019728
831800100	000000000000000
831800200	000080270019728
831900000	000000000000000
832000000	001205000934764
832100000	000179749856849
832100100	000013211597537
832100200	000166538259312
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	001025251077915
832700100	000476663693168
832700101	000015360985814
832700102	000366663475338
832700103	000094639232016
832700104	000000000000000
832700200	000548587384747
832700201	000000000000000
832700202	000548587384747
832700203	000000000000000
832700204	000000000000000
833000000	029625805550247
833050000	006670350110625
833050100	000000057500363
833050200	006670292610262
833100000	002953508859160
833200000	020001946580462
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000008363027
833360000	000000046837160
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000072732999835
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000012556219551
833500500	000000000000000
833500600	000060176780284
833500700	000000000000000
841000000	000248887497797
841000100	000000000000000
841000200	000006178456310
841000300	000000000000000
841000400	000000000000000
841000500	000015246835733
841000600	000227462205754
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000009808358601
844200000	000000299210303
844300000	000004753714455
844400000	004577201490000
844400100	004577201490000
844400200	000000000000000
844500000	010981908593750
844500100	010042434843750
844500200	000000000000000
844500300	000939473750000
844600000	000001185554277
845250000	000580173228445
845250100	000000000000000
845250200	000000000000000
845250300	000001155636780
845250400	000000000000000
845250500	000579017591665
845250501	000385857459488
845250502	000000000000000
845250503	000017294084664
845250504	000033403464224
845250505	000094360252258
845250509	000048102331031
845250600	000000000000000
845250601	000000000000000
845250602	000000000000000
845250603	000000000000000
845250609	000000000000000
845500000	000058744958450
845500100	000000000000000
845500200	000000000000000
845500300	000022073082549
845500400	000000000000000
845500500	000036671875901
845500501	000000360476791
845500502	000000000000000
845500503	000000000000000
845500504	000001103019635
845500509	000035208379475
845500600	000000000000000
846100000	000000000000000
847000000	000011390114124
847100000	000021577270466
847100100	000000051354616
847100200	000015429972681
847100300	000000708413092
847100400	000000503590979
847100500	000000748434004
847100600	000001986360161
847100700	000002149144933
847200000	000010187156342
847200100	000000000000000
847200200	000008688871549
847200300	000000001150000
847200400	000000000000000
847200500	000000128744666
847200600	000001363734373
847200700	000000004655754
851000000	015368010404415
851100000	000575408281219
851200000	014792602123196
852000000	000247318796672
852100000	000000000000000
852200000	000247318796672
853000000	000277901602624
853100000	000000000000000
853200000	000277901602624
854000000	021860978385008
854200000	004366283858864
854300000	012445954673259
854400000	005048739852885
855000000	000981627672433
855200000	000390382164385
855300000	000300418958254
855400000	000290826549794
856050000	005043465129114
856050100	000319449637859
856050200	000465217421715
856050300	000000000000000
856050400	002723160208254
856050500	000000000000000
856050600	001455367841558
856050800	000080270019728
856050900	000000000000000
856150000	000049137961898
856150100	000000564738000
856150200	000000106784426
856150300	000000000000000
856150400	000043101550010
856150500	000000000000000
856150600	000005364889462
856150800	000000000000000
856150900	000000000000000
856250000	000017773658607
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000016594268541
856250500	000000000000000
856250600	000001179390066
856250800	000000000000000
856250900	000000000000000
856350000	000519522246044
856350100	000000282362412
856350200	000001054994000
856350300	000000000000000
856350400	000056176876689
856350500	000000000000000
856350600	000462008012943
856350700	000000000000000
856350800	000000000000000
856350900	000000000000000
856450000	000001908193439
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000485919624
856450500	000000000000000
856450600	000001422273815
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	008743476544532
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	001490409432549
856550500	007253067111983
856550600	000000000000000
856650000	000006474921640
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000893864556
856650500	000005581057084
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000568190780215
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000313170928333
857200100	000261512008539
857200101	000198319683138
857200102	000000000000000
857200103	000063192325401
857200104	000000000000000
857200600	000008556441973
857200700	000000091258513
857200800	000009930793748
857200900	000000228700501
857201000	000020131687122
857201100	000002870032737
857201200	000009850005200
857300000	000156911097302
857300100	000000027046670
857300200	000000112494279
857300300	000000000000000
857300400	000156637831977
857300500	000000000000000
857300600	000000133724376
857400000	000098108754580
857400100	000067701760947
857400200	000007652528692
857400300	000022535028641
857400400	000000000000000
857400500	000000219436300
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
