049	BANCO SECURITY
811000000	000609932376585
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000572120079166
811200100	000526365569086
811200101	000526365569086
811200102	000000000000000
811200103	000000000000000
811200104	000000000000000
811200600	000002704715919
811200700	000002930664134
811200800	000000000000000
811200900	000000000000000
811201000	000039274949591
811201100	000000091046839
811201200	000000753133597
811300000	000017126722784
811300100	000000004763032
811300200	000007189277618
811300300	000000000000000
811300400	000009932682134
811300500	000000000000000
811300600	000000000000000
811400000	000020685574635
811400100	000017140680621
811400200	000001936114660
811400300	000001608779354
811400400	000000000000000
811400500	000000000000000
812000000	000184842901719
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000172212563722
812200100	000172101650628
812200101	000170940519397
812200102	000000000000000
812200103	000001161131231
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000000110913094
812201100	000000000000000
812201200	000000000000000
812300000	000009582769431
812300100	000000004763032
812300200	000003793847970
812300300	000000000000000
812300400	000005784158429
812300500	000000000000000
812300600	000000000000000
812400000	000003047568566
812400100	000003047568566
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000022502482576
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000008695987000
813200100	000007115868362
813200101	000007115868362
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000244735000
813200700	000000809794709
813200800	000000099379558
813200900	000000000000000
813201000	000000426209371
813201100	000000000000000
813201200	000000000000000
813300000	000000050408454
813300100	000000000000000
813300200	000000049830292
813300300	000000000578162
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000013756087122
813400100	000007969975862
813400200	000002590151549
813400300	000003195959711
813400400	000000000000000
813400500	000000000000000
814000000	000004688396086
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000002391248932
814200100	000001657105244
814200101	000001657105244
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000047474408
814200700	000000103744589
814200800	000000000000000
814200900	000000000000000
814201000	000000582924691
