039	BANCO ITAU CHILE
811000000	001983231723757
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001372015948264
811200100	001218915767657
811200101	001023468741106
811200102	000195180838077
811200103	000000266188474
811200104	000000000000000
811200600	000007243608645
811200700	000016961463021
811200800	000000262987527
811200900	000001626021387
811201000	000061040178708
811201100	000060298601149
811201200	000005667320170
811300000	000374146499314
811300100	000000697680880
811300200	000007546789704
811300300	000000000000000
811300400	000348044330356
811300500	000014657684906
811300600	000003200013468
811400000	000237069276179
811400100	000187116069081
811400200	000013607445511
811400300	000034659158370
811400400	000000004704674
811400500	000001681898543
812000000	001387723459730
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000900042917704
812200100	000785315606395
812200101	000560976097185
812200102	000120903504818
812200103	000103436004392
812200104	000000000000000
812200600	000000000000000
812200700	000000269177619
812200800	000000196778023
812200900	000000000000000
812201000	000071681101892
812201100	000042580253775
812201200	000000000000000
812300000	000367125002102
812300100	000000480915256
812300200	000005884127960
812300300	000000000000000
812300400	000295322687646
812300500	000062895783113
812300600	000002541488127
812400000	000120555539924
812400100	000100434605694
812400200	000000065348960
812400300	000016030728269
812400400	000000000000000
812400500	000004024857001
813000000	000290500538983
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000086427359615
813200100	000064968296746
813200101	000029249382067
813200102	000033811979316
813200103	000001906935363
813200104	000000000000000
813200600	000007961931596
813200700	000002257657394
813200800	000000039858103
813200900	000001673984873
813201000	000002859082146
813201100	000006666548757
813201200	000000000000000
813300000	000002717032144
813300100	000000015024571
813300200	000000056512531
813300300	000000000000000
813300400	000002462345265
813300500	000000183149777
813300600	000000000000000
813400000	000201356147224
813400100	000143416608531
813400200	000007818762099
813400300	000046923954338
813400400	000000059170236
813400500	000003137652020
814000000	000064838213818
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000034842436713
814200100	000031519236284
814200101	000010984088098
814200102	000020535148186
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000192586537
814200800	000000000000000
814200900	000000001913987
814201000	000002383686070
814201100	000000738544210
814201200	000000006469625
814300000	000003208607126
814300100	000000105635035
814300200	000000000000000
814300300	000000000000000
814300400	000002738590773
814300500	000000364381318
814300600	000000000000000
814400000	000026787169979
814400100	000019145685387
814400200	000001153003484
814400300	000006047835203
814400400	000000031511591
814400500	000000409134314
821000000	028437653692752
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	017025039088364
821200100	013330832923945
821200101	008528326749023
821200102	003735272683631
821200103	001067233491291
821200104	000000000000000
821200600	001771593766664
821200700	000132533522439
821200800	000044152690440
821200900	000254758256672
821201000	001007784670207
821201100	000483383257997
821201200	000000000000000
821300000	007780275683910
821300100	000007569102945
821300200	000065397393897
821300300	000000000000000
821300400	007351986435593
821300500	000328824700620
821300600	000026498050855
821400000	003632338920478
821400100	002476491921055
821400200	000167868049526
821400300	000938637174778
821400400	000000872696571
821400500	000048469078548
831000000	009151841351192
831100000	000781428582267
831100100	000241638773929
831100200	000539789808338
831200000	000211980744258
831300000	000005487059676
831500000	002146432907085
831500100	001375617553280
831500200	000770815353805
