014	SCOTIABANK CHILE
811000000	002014666837144
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001079271389659
811200100	000924471617078
811200101	000924195425633
811200102	000000000000001
811200103	000000276191444
811200104	000000000000000
811200600	000019862692069
811200700	000008892394566
811200800	000000531329366
811200900	000008816623131
811201000	000025789623156
811201100	000087055951828
811201200	000003851158465
811300000	000481893621981
811300100	000007843395017
811300200	000002463873993
811300300	000000000000000
811300400	000463959666678
811300500	000002344962363
811300600	000005281723930
811400000	000453501825504
811400100	000151911925333
811400200	000005928117071
811400300	000295661553451
811400400	000000000000000
811400500	000000000229649
812000000	001207205664526
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000361333290936
812200100	000218520676543
812200101	000218269878060
812200102	000000000000000
812200103	000000250798483
812200104	000000000000000
812200600	000051321884215
812200700	000000000000000
812200800	000000013774859
812200900	000000000000000
812201000	000004551721665
812201100	000086913534887
812201200	000000011698767
812300000	000564829021423
812300100	000009734810845
812300200	000002945529143
812300300	000000000000000
812300400	000547893451069
812300500	000001334618331
812300600	000002920612035
812400000	000281043352167
812400100	000048700393455
812400200	000000000000000
812400300	000232328154841
812400400	000000000000000
812400500	000000014803871
813000000	000276516089070
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000055602748968
813200100	000025999855929
813200101	000025999211187
813200102	000000000000000
813200103	000000000644742
813200104	000000000000000
813200600	000001871303715
813200700	000001331048715
813200800	000000000000000
813200900	000000790702498
813201000	000007906659267
813201100	000016715964949
813201200	000000987213895
813300000	000003484187387
813300100	000000044592037
813300200	000000015416607
813300300	000000000000000
813300400	000003352949879
813300500	000000049531456
813300600	000000021697408
813400000	000217429152715
813400100	000072491450984
813400200	000004413848816
813400300	000140522222425
813400400	000000000000000
813400500	000000001630490
814000000	000048683364143
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000014613018244
814200100	000004832367037
814200101	000004825811704
814200102	000000000000000
814200103	000000006555333
814200104	000000000000000
814200600	000000076540463
814200700	000000117125559
814200800	000000000000000
814200900	000000000000000
814201000	000000986749981
814201100	000008134802453
814201200	000000465432751
814300000	000004820557592
814300100	000000078349181
814300200	000000009025040
814300300	000000000000000
814300400	000004579900354
814300500	000000136337060
814300600	000000016945957
814400000	000029249788307
814400100	000018045346386
814400200	000000737608187
814400300	000010466160729
814400400	000000000000000
814400500	000000000673005
821000000	032180432519993
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	013812773103060
821200100	010298371870110
821200101	010250008708147
821200102	000000039160938
821200103	000004197266848
821200104	000044126734177
821200600	001687345388784
821200700	000052283617624
821200800	000014116877447
821200900	000275693292225
821201000	000880829741492
821201100	000599415691146
821201200	000004716624232
821300000	013982117088590
821300100	000068503239626
821300200	000031109819393
821300300	000000000000000
821300400	013772710829714
821300500	000032127128311
821300600	000077666071546
821400000	004385542328343
821400100	001858143782218
821400200	000075433275918
821400300	002451699639242
821400400	000000000000000
821400500	000000265630965
831000000	007924474433144
831100000	000508986307828
831100100	000146657301324
831100200	000362329006504
831200000	000196643178705
831300000	000000000000000
831500000	000734468832558
831500100	000533842840786
831500200	000200625991772
831600000	006347953735469
831600100	000767100244471
831600200	000059828153549
831600300	000391565886098
831600400	005129459451351
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000136422378584
831800100	000021674019588
831800200	000114748358996
831900000	000000000000000
832000000	001426751547892
832100000	000070766793963
832100100	000062208083747
832100200	000008558710216
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	001313217963418
832500100	000000000000000
832500200	000001521837549
832500300	001311696125869
832700000	000042766790511
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000042766790511
832700201	000000000000000
832700202	000042766790511
832700203	000000000000000
832700204	000000000000000
833000000	007373753781045
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	007373753781045
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	003610270746290
841000100	000108601582167
841000200	000101250000000
841000300	000000000000000
841000400	000023899565117
841000500	000000000000000
841000600	003376519599006
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000002368352645
843000100	000000000000000
843000200	000002368352645
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000001686146932
844200000	000000000000000
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000000000000000
844500100	000000000000000
844500200	000000000000000
844500300	000000000000000
844600000	000000000000000
845250000	000448235123033
845250100	000011242545790
845250200	000000000000000
845250300	000041842419001
845250400	000000494479834
845250500	000363297840336
845250501	000232042939317
845250502	000000000000000
845250503	000019977741381
845250504	000012980224444
845250505	000016688563161
845250509	000081608372033
845250600	000031357838072
845250601	000000000000000
845250602	000003422250184
845250603	000000000000000
845250609	000027935587888
845500000	000078436387764
845500100	000000000000000
845500200	000000000000000
845500300	000048921120460
845500400	000000000000000
845500500	000029515267304
845500501	000001169170556
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000028346096748
845500600	000000000000000
846100000	000000000000000
847000000	000008786489460
847100000	000011379442115
847100100	000001054928428
847100200	000008752151637
847100300	000000049137277
847100400	000000026960994
847100500	000000009570058
847100600	000000059487432
847100700	000001427206289
847200000	000002592952655
847200100	000000014539785
847200200	000001547107545
847200300	000000000000000
847200400	000000009943677
847200500	000000000000000
847200600	000000009172266
847200700	000001012189382
851000000	010445770245654
851100000	000138269367118
851200000	010307500878536
852000000	000978169182293
852100000	000000000000000
852200000	000978169182293
853000000	000479728249020
853100000	000000000000000
853200000	000479728249020
854000000	018935981017737
854200000	001690734274153
854300000	013462750704459
854400000	003782496039125
855000000	001191571811313
855200000	000256176363828
