012	BANCO DEL ESTADO DE CHILE
811000000	003567539554417
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001466039179195
811200100	001152867167543
811200101	001043176608228
811200102	000000000000000
811200103	000109690559315
811200104	000000000000000
811200600	000019270786054
811200700	000012120259873
811200800	000002438912155
811200900	000000576880696
811201000	000061525491525
811201100	000200545098898
811201200	000016694582451
811300000	001675870040469
811300100	000027933809783
811300200	000067455207269
811300300	000000000000000
811300400	001557055539254
811300500	000000000000000
811300600	000023425484163
811400000	000425630334753
811400100	000380052245519
811400200	000016988907688
811400300	000028589181546
811400400	000000000000000
811400500	000000000000000
812000000	001727440230349
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000756387783788
812200100	000512184043656
812200101	000460820521045
812200102	000000000000000
812200103	000051363522611
812200104	000000000000000
812200600	000010649175658
812200700	000007691553247
812200800	000001968919726
812200900	000000095421568
812201000	000029131449349
812201100	000172675659729
812201200	000021991560855
812300000	000889669397964
812300100	000016803161795
812300200	000042232289985
812300300	000000000000000
812300400	000817892370098
812300500	000000000000000
812300600	000012741576086
812400000	000081383048597
812400100	000067682912214
812400200	000003767301535
812400300	000009932834848
812400400	000000000000000
812400500	000000000000000
813000000	000328636843413
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000102996251769
813200100	000080890874797
813200101	000080890874797
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000002405912461
813200700	000000000000000
813200800	000000000000000
813200900	000000120178590
813201000	000006231809351
813201100	000012740501321
813201200	000000606975249
813300000	000014540772231
813300100	000000371064949
813300200	000000494429919
813300300	000000000000000
813300400	000010772917376
813300500	000000000000000
813300600	000002902359987
813400000	000211099819413
813400100	000177830466815
813400200	000008191418813
813400300	000025077933785
813400400	000000000000000
813400500	000000000000000
814000000	000056318517169
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000018071842271
814200100	000014204793899
814200101	000014204793899
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000027188422
814200700	000000124228140
814200800	000000000000000
814200900	000000000000000
814201000	000002962958369
814201100	000000000000000
814201200	000000752673441
814300000	000016400443491
814300100	000000581368358
814300200	000000161132532
814300300	000000000000000
814300400	000015410822401
814300500	000000000000000
814300600	000000247120200
814400000	000021846231407
814400100	000014096924836
814400200	000002049166311
814400300	000005700140260
814400400	000000000000000
814400500	000000000000000
821000000	036360003107913
821100000	000941382688633
821100100	000000000000000
821100200	000941382688633
