999	TOTAL SISTEMA FINANCIERO
100000000	165803173795331	140228568276614	000853774013042	085066619501840
105000000	011282268707314	000000000000000	000000000000000	010874801931068
105000100	003162895022638	000000000000000	000000000000000	000699218773583
105000101	001466549379063	000000000000000	000000000000000	000613567002031
105000102	001694786050431	000000000000000	000000000000000	000048872461733
105000103	000001559593144	000000000000000	000000000000000	000036779309819
105000200	007996678259460	000000000000000	000000000000000	002031239742373
105000201	003008558787239	000000000000000	000000000000000	000829490253838
105000202	000831119472221	000000000000000	000000000000000	001201749488535
105000209	004157000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	003978002134778
105000301	000000000000000	000000000000000	000000000000000	001937049300946
105000302	000000000000000	000000000000000	000000000000000	000211771776273
105000309	000000000000000	000000000000000	000000000000000	001829181057559
105000400	000097571213362	000000000000000	000000000000000	000028677783567
105000500	000025124211854	000000000000000	000000000000000	004137663496767
107000000	003907092963268	000003008844967	000000000000000	002585890511555
107000100	000253938082036	000000000000000	000000000000000	000033113405506
107000101	000001890902672	000000000000000	000000000000000	000002924011854
107000102	000242165430953	000000000000000	000000000000000	000024873274889
107000103	000009881748411	000000000000000	000000000000000	000005316118763
107000200	000117580905790	000000000000000	000000000000000	000078389604000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000117580905790	000000000000000	000000000000000	000078389604000
107000300	000175172777959	000000000000000	000000000000000	000125010401138
107000400	003360401197483	000003008844967	000000000000000	002349377100911
107000401	000970368491889	000000000000000	000000000000000	000000000000000
107000409	000422824803365	000000000000000	000000000000000	001500392193717
107000411	001656191101173	000003008844967	000000000000000	000016607153079
107000419	000311016801056	000000000000000	000000000000000	000832377754115
110000000	037659336610711	001566720917042	000000000000000	001804106586724
111000100	031692222070293	000163749451532	000000000000000	000754444634136
111000101	003361868212191	000000222328625	000000000000000	000029762725133
111000102	028318041189201	000163527122907	000000000000000	000724054249826
111000103	000010302097913	000000000000000	000000000000000	000000478246193
111000104	000001975641736	000000000000000	000000000000000	000000149412984
111000105	000000034929252	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	004853409461208	001402971465510	000000000000000	000973202545379
112000100	003221977648448	000817231075711	000000000000000	000000000000000
112000101	001610916474447	000001089674429	000000000000000	000000000000000
112000102	001608707294458	000816141401282	000000000000000	000000000000000
112000109	000002353879543	000000000000000	000000000000000	000000000000000
112000200	001631431812760	000585740389799	000000000000000	000002504983451
112000201	001346126005151	000565417118885	000000000000000	000002504983451
112000202	000131843200815	000020323270914	000000000000000	000000000000000
112000209	000153462606794	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000970697561928
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000906531375387
112000303	000000000000000	000000000000000	000000000000000	000006993382224
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000057172804317
113000000	001113705079210	000000000000000	000000000000000	000076459407209
113000100	001061489685991	000000000000000	000000000000000	000074191239833
113000101	000532782499084	000000000000000	000000000000000	000000311703022
113000102	000528707186907	000000000000000	000000000000000	000073879536811
113000200	000051004894757	000000000000000	000000000000000	000002260155290
113000201	000050622855334	000000000000000	000000000000000	000000000000000
113000202	000000382039423	000000000000000	000000000000000	000002260155290
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
