055	BANCO CONSORCIO
811000000	000345878821426
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000319964947973
811200100	000312066221048
811200101	000305552147928
811200102	000006514073120
811200103	000000000000000
811200104	000000000000000
811200600	000000000000000
811200700	000000265400983
811200800	000000000000000
811200900	000001341626673
811201000	000003091231136
811201100	000000000000000
811201200	000003200468133
811300000	000020979446815
811300100	000000000000000
811300200	000019991719725
811300300	000000000000000
811300400	000000000000000
811300500	000000000000000
811300600	000000987727090
811400000	000004934426638
811400100	000003892543652
811400200	000000789879838
811400300	000000252003148
811400400	000000000000000
811400500	000000000000000
812000000	000079229259458
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000054854184513
812200100	000053064271290
812200101	000050495604950
812200102	000000000000000
812200103	000002568666340
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000001789913223
812201100	000000000000000
812201200	000000000000000
812300000	000020355473397
812300100	000000000000000
812300200	000017367328850
812300300	000000000000000
812300400	000002194680318
812300500	000000000000000
812300600	000000793464229
812400000	000004019601548
812400100	000004019601548
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000006020741838
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000002959478418
813200100	000002869084464
813200101	000002869084464
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000020507084
813201000	000000069886870
813201100	000000000000000
813201200	000000000000000
813300000	000000083232792
813300100	000000000000000
813300200	000000051507525
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000031725267
813400000	000002978030628
813400100	000002621072827
813400200	000000000000000
813400300	000000356957801
813400400	000000000000000
813400500	000000000000000
814000000	000001084581969
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000468641474
814200100	000000172735763
814200101	000000172735763
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000074416063
814201000	000000000000000
814201100	000000000000000
814201200	000000221489648
814300000	000000053197206
814300100	000000000000000
814300200	000000046221813
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000006975393
814400000	000000562743289
814400100	000000453784121
814400200	000000000000000
814400300	000000108959168
814400400	000000000000000
814400500	000000000000000
821000000	004754195123776
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	003066628994601
821200100	002524396452245
821200101	002365271173390
821200102	000000000000000
821200103	000159125278855
821200104	000000000000000
821200600	000204463415134
821200700	000001884985679
821200800	000000002249355
821200900	000202625502103
821201000	000130058463508
821201100	000000000000000
821201200	000003197926577
821300000	001579772179700
821300100	000000000000000
821300200	001460772721636
821300300	000000000000000
821300400	000078129058420
821300500	000011414621932
821300600	000029455777712
821400000	000107793949475
821400100	000096759621973
821400200	000005046331410
821400300	000005870420832
821400400	000000000000000
821400500	000000117575260
831000000	000223895407543
831100000	000000000000000
831100100	000000000000000
831100200	000000000000000
831200000	000033265939948
831300000	000000000000000
831500000	000100898734212
831500100	000096299216447
831500200	000004599517765
831600000	000089730733383
831600100	000039986696175
831600200	000000150315800
831600300	000000198477580
831600400	000049395243828
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000000000000000
831800100	000000000000000
831800200	000000000000000
831900000	000000000000000
832000000	000621116958280
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000621116958280
832500100	000621116958280
832500200	000000000000000
