039	BANCO ITAU CHILE
411000000	001648492206685
411100000	001505989173286
411150000	000027956271348
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000019057144227
411150201	000000496257741
411150202	000018560886486
411150203	000000000000000
411150300	000007656733039
411150301	000007656733039
411150302	000000000000000
411150400	000001242394082
411150401	000001242394082
411150402	000000000000000
411200000	000074993127493
411200100	000042680168320
411200101	000040072568056
411200102	000002607600264
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000032312959173
411200301	000000000000000
411200302	000000000000000
411200303	000000826816121
411200304	000000000000000
411200309	000031486143052
411250000	000000641958780
411250100	000000000000000
411250101	000000000000000
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000641958780
411250201	000000641958780
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000820762137359
411280100	000647475437469
411280101	000328854095050
411280102	000296869488109
411280103	000000000000000
411280104	000000001366462
411280105	000000000249019
411280106	000021750238829
411280200	000072963910381
411280201	000039560755095
411280202	000003318251972
411280203	000027062003248
411280204	000000000000000
411280205	000000000000000
411280209	000003022900066
411280300	000014994603012
411280400	000000500019231
411280500	000015207969037
411280501	000008931918227
411280502	000006276050810
411280600	000057439173662
411280601	000007068247397
411280602	000050370926265
411280700	000012181024567
411280701	000011632069320
411280702	000000548955247
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000173748124909
411350100	000000292620595
411350200	000001801975034
411350300	000000000000000
411350400	000151942274629
411350401	000125629912664
411350402	000026312361965
411350500	000019700932706
411350900	000000010321945
411350901	000000010321945
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000322098867315
411380100	000209553548612
411380200	000026960382161
411380300	000085367504614
411380400	000000046080515
411380900	000000171351413
411380901	000000171351413
411380990	000000000000000
411450000	000085788686082
411450100	000010550974198
411450101	000000000000000
411450102	000010550974198
411450109	000000000000000
411450200	000050227265460
411450201	000050166726012
411450202	000000060539448
411450209	000000000000000
411450300	000000000000000
411450400	000010313584703
411450900	000014696861721
411700000	000113495474508
411720000	000108344239251
411720100	000091492546739
411720101	000015276682128
411720102	000074069263952
411720109	000002146600659
411720200	000001575524450
411720201	000000464856132
411720202	000000000000000
411720209	000001110668318
411720300	000015276168062
411720301	000000000000000
411720302	000011210656377
411720303	000000000000000
411720304	000000000000000
411720309	000004065511685
411740000	000005151235257
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000005151235257
411800000	000029007558891
411800100	000038399455553
411800200	-00014569720125
411800300	000005177823463
412000000	-01016648130173
412100000	-00987462890723
412150000	-00093368017127
412150100	-00015052777009
412150101	000000000000000
412150102	-00001851284043
412150103	-00013199026891
412150104	-00000002466075
412150200	-00074522235946
412150201	000000000000000
412150202	-00074522235946
412150300	000000000000000
412150500	-00003793004172
412180000	-00632208935040
412180100	-00632203567070
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	-00000005367970
412180301	000000000000000
412180302	000000000000000
412180390	-00000005367970
412250000	-00017887173288
412250100	-00000050000000
412250101	000000000000000
412250102	-00000050000000
412250103	000000000000000
412250200	-00009956010158
412250201	-00000008263309
412250202	-00009947746849
412250203	000000000000000
412250300	-00006620780672
412250301	-00006620780672
412250302	000000000000000
412250400	-00001260382458
412250401	-00001260382458
412250402	000000000000000
412280000	-00086455152421
412280100	-00002342585282
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00002342585282
412280121	-00000272013885
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	-00002070571397
412280200	-00079002353275
412280210	000000000000000
412280211	000000000000000
412280212	000000000000000
412280213	000000000000000
412280220	-00079002353275
412280221	-00050859528748
412280222	-00024490489742
412280223	000000000000000
412280224	-00003652334785
412280229	000000000000000
412280300	-00005110213864
412280301	-00005110213864
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00134389626268
412350100	-00000308549136
412350101	-00000241238457
412350102	-00000067310679
412350200	-00134081077132
412350201	-00134081077132
412350203	000000000000000
412380000	-00023153986579
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	-00004682558991
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00004682558991
412380300	-00018471427588
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	-00018471427588
412450000	-00003982944975
412500000	-00026176346249
412500100	-00026176346249
412800000	000000974051774
412800100	000017176129951
412800200	-00011835804337
412800300	-00004366273840
415000000	000256655767294
415100000	000255032354173
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000008780585779
415200100	000008780585779
415200101	000000000000000
415200102	000008780585779
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000101925882733
415280100	000084210840603
415280101	000062717225939
415280102	000000000000000
415280103	000000000000000
415280104	000000040221470
415280105	000021453393194
415280106	000000000000000
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000005977313447
415280601	000004385489429
415280602	000001591824018
415280700	000011738725193
415280701	000011302492752
415280702	000000436232441
415280709	000000000000000
415280900	-00000000996510
415280901	000000000000000
415280902	-00000000996510
415280990	000000000000000
415350000	000142602169810
415350100	000000239450693
415350200	000001427383485
415350300	000000000000000
415350400	000140591938175
415350401	000140591938175
415350402	000000000000000
415350500	000000000000000
415350900	000000343397457
415350901	000000343042145
415350902	000000000000000
415350903	000000000000000
415350990	000000000355312
415380000	-00000003354958
415380100	-00000003354959
415380200	000000000000000
415380300	000000000000000
415380400	000000000000001
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000001727070809
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000001727070809
415600000	000010537285127
415620000	000010537285127
415620100	000010537285127
415620101	000000013551089
415620102	000010523734038
415620109	000000000000000
415620200	000000000000000
415620201	000000000000000
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00008913872006
415800100	000002452951727
415800200	-00011366823733
415800300	000000000000000
416000000	-00180189328301
416100100	-00154397343486
416150000	-00000745509906
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00000745509906
416180000	-00014538587616
416180100	-00014538587616
416180200	000000000000000
416180201	000000000000000
416180202	000000000000000
416180300	000000000000000
416180301	000000000000000
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00135613622275
416350100	-00000250389048
416350101	-00000193876299
416350102	-00000056512749
416350200	-00135363233227
416350201	-00135363233227
416350203	000000000000000
416380000	-00003499623689
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	-00003499623689
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00003499623689
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00022294033915
416500100	-00022294033915
416500200	000000000000000
416800000	-00003497950900
416800100	000000000000000
416800200	-00003497950900
416800300	000000000000000
420000000	000177063463339
422150100	000005124436977
422150101	000000000000000
422150102	000001359424689
422150103	000000850813564
422150104	000002914198724
422180100	000000080104523
422180101	000000051155082
422180102	000000028949441
422250100	000004029180989
422250101	000003975991772
422250102	000000053189217
422280100	000019586861125
422280101	000001838551907
422280102	000000000000000
422280103	000002962440986
422280104	000014785868232
422280105	000000000000000
422280190	000000000000000
422350100	000053825478657
422350101	000001292360823
422350102	000018551011391
422350103	000029508061496
422350104	000002204027197
422350105	000002267891000
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000002126750
422380100	000008481010708
422380101	000006860060309
422380102	000000925743161
422380103	000000364530563
422380104	000000298946310
422380105	000000000000000
422380106	000000000000000
422380107	000000031730365
422380190	000000000000000
422450100	000029042373878
422450101	000007781093778
422450102	000000074918841
422450103	000007672869458
422450104	000001155202738
422450105	000002744488564
422450106	000000000000000
422450107	000006562444619
422450108	000002963070039
422450190	000000088285841
422480100	000004834426233
422480101	000002306531502
422480102	000002033101253
422480103	000000104181143
422480190	000000390612335
422550100	000012587358568
422550101	000000001853661
422550102	000000000000000
422550103	000000035105990
422550104	000012550398917
422580000	000020043949374
422580100	000020043949374
422580101	000020043949374
422580102	000000000000000
422580200	000000000000000
422580300	000000000000000
422580400	000000000000000
422650100	000000298393062
422680100	000000019363935
422750100	000000020974189
422780100	000010455186884
422780101	000000217572111
422780102	000005113605991
422780103	000000000000000
422780190	000005124008782
422850100	000008634364237
422850101	000002538837470
422850102	000000045573185
422850103	000000388289608
422850104	000000000000000
422850105	000000184940083
422850106	000002535597626
422850190	000002941126265
425000000	-00062163006050
425150100	-00034486889099
425150101	-00001569013965
425150102	-00028394121847
425150103	-00004523753287
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	-00001378085519
425180101	-00001376882778
425180102	-00000001202741
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	-00000088515139
425280100	-00014563105608
425280101	000000000000000
425280102	-00014563105608
425280103	000000000000000
425280104	000000000000000
