049	BANCO SECURITY
411000000	000408735354863
411100000	000319565523882
411150000	000000058484844
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000058484844
411150301	000000058484844
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000021861736670
411200100	000021181931737
411200101	000021181931737
411200102	000000000000000
411200109	000000000000000
411200200	000000485259655
411200201	000000485259655
411200202	000000000000000
411200209	000000000000000
411200300	000000194545278
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000194545278
411250000	000002079555557
411250100	000002079555557
411250101	000002079555557
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000217405822044
411280100	000188071460436
411280101	000187050862615
411280102	000000361592844
411280103	000000000000000
411280104	000000005628926
411280105	000000653376051
411280106	000000000000000
411280200	000010732707935
411280201	000000000000000
411280202	000000983503836
411280203	000000000000000
411280204	000009749204099
411280205	000000000000000
411280209	000000000000000
411280300	000003066589815
411280400	000000000000000
411280500	000000000000000
411280501	000000000000000
411280502	000000000000000
411280600	000015499161632
411280601	000009287926040
411280602	000006211235592
411280700	000000035902226
411280701	000000000000000
411280702	000000000000000
411280709	000000035902226
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000024198356881
411350100	000000007270531
411350200	000004906243940
411350300	000000000000000
411350400	000019245702076
411350401	000019245702076
411350402	000000000000000
411350500	000000039140334
411350900	000000000000000
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000043740289846
