028	BANCO BICE
811000000	000325626774204
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000291763105661
811200100	000264193450246
811200101	000250052000206
811200102	000000000000000
811200103	000014141450040
811200104	000000000000000
811200600	000003615703178
811200700	000000910676640
811200800	000000258747299
811200900	000000096145826
811201000	000014231593765
811201100	000000210367596
811201200	000008246421111
811300000	000026540403497
811300100	000000000000000
811300200	000008227461611
811300300	000000000000000
811300400	000018216850752
811300500	000000000000000
811300600	000000096091134
811400000	000007323265046
811400100	000005224075277
811400200	000000852777908
811400300	000001246411861
811400400	000000000000000
811400500	000000000000000
812000000	000124132010296
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000104781399858
812200100	000098611533546
812200101	000096733699564
812200102	000000000000000
812200103	000001877833982
812200104	000000000000000
812200600	000002647903006
812200700	000000547976950
812200800	000000173578612
812200900	000000000000000
812201000	000002759193433
812201100	000000041214311
812201200	000000000000000
812300000	000017149745626
812300100	000000000000000
812300200	000005909969018
812300300	000000000000000
812300400	000011237950340
812300500	000000000000000
812300600	000000001826268
812400000	000002200864812
812400100	000001616562577
812400200	000000169516711
812400300	000000414785524
812400400	000000000000000
812400500	000000000000000
813000000	000011428599587
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000007699227397
813200100	000005005554279
813200101	000005005554279
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000238670115
813200800	000000000000000
813200900	000000255961124
813201000	000001718747073
813201100	000000000000000
813201200	000000480294806
813300000	000000320562724
813300100	000000000000000
813300200	000000191379162
813300300	000000000000000
813300400	000000129183562
813300500	000000000000000
813300600	000000000000000
813400000	000003408809466
813400100	000002237748310
813400200	000000238259164
813400300	000000932801992
813400400	000000000000000
813400500	000000000000000
814000000	000001392024138
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000583240746
814200100	000000232934184
814200101	000000232934184
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000142325980
814200700	000000001216648
814200800	000000000000000
814200900	000000125498932
814201000	000000000000000
814201100	000000000000000
814201200	000000081265002
814300000	000000148798682
814300100	000000000000000
814300200	000000148798682
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000000659984710
814400100	000000467536661
814400200	000000095323024
814400300	000000097125025
814400400	000000000000000
814400500	000000000000000
821000000	009348624446180
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	006574779220199
821200100	005363272872589
821200101	005363272872589
821200102	000000000000000
821200103	000000000000000
821200104	000000000000000
821200600	000457343293675
821200700	000050521111402
821200800	000000000000000
821200900	000143197700717
821201000	000528727843303
821201100	000016757481129
821201200	000014958917384
821300000	002520336304231
821300100	000000039076134
821300200	000923391267834
821300300	000000000000000
821300400	001593614525501
821300500	000000000000000
821300600	000003291434762
821400000	000253508921750
821400100	000156678905196
821400200	000013830892446
821400300	000082999124108
821400400	000000000000000
821400500	000000000000000
831000000	001673337828865
831100000	000024483026847
831100100	000000000000000
831100200	000024483026847
831200000	000064019361682
831300000	000000000000000
831500000	000549413843953
831500100	000537369882471
831500200	000012043961482
831600000	000893627583786
831600100	000459078981453
831600200	000028382083373
831600300	000079790626369
831600400	000326375892591
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000133510013591
831800100	000000000000000
831800200	000133510013591
831900000	000008283999006
832000000	003598056758572
832100000	000096767971143
832100100	000096507990785
832100200	000000259980358
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000258834151
832500100	000000258834151
832500200	000000000000000
832500300	000000000000000
832700000	003501029953278
832700100	001242381999773
832700101	000000000000000
832700102	001242381999773
832700103	000000000000000
832700104	000000000000000
832700200	002258647953505
832700201	000000000000000
832700202	002258647953505
832700203	000000000000000
832700204	000000000000000
833000000	009370360044544
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	002770379642661
833200000	001661606092126
833300000	004938374309757
833300100	004938374309757
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000006681236792
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000006681236792
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000296920610785
841000100	000000997639000
841000200	000004080343510
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000291842628275
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000001129900000
844200000	000000006902167
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000885219658000
844500100	000885219658000
844500200	000000000000000
844500300	000000000000000
844600000	000000000000000
845250000	000061047889895
845250100	000000000000000
845250200	000000000000000
845250300	000000323615361
845250400	000000000000000
845250500	000057805339947
845250501	000045056937613
845250502	000000011760390
845250503	000001508911957
845250504	000000000000000
845250505	000002717051251
845250509	000008510678736
845250600	000002918934587
845250601	000000000000000
845250602	000002918934587
845250603	000000000000000
845250609	000000000000000
845500000	000018234485931
845500100	000000000000000
845500200	000000000000000
845500300	000008389968396
845500400	000000000000000
845500500	000009844517535
845500501	000001171840368
845500502	000000000000000
845500503	000001992952632
845500504	000000000000000
845500509	000006679724535
845500600	000000000000000
846100000	000000000000000
847000000	000000783379788
847100000	000002834841127
847100100	000000000000000
847100200	000002439292338
847100300	000000000510600
847100400	000000002415142
847100500	000000000619199
847100600	000000039562217
847100700	000000352441631
847200000	000002051461339
847200100	000000000000000
847200200	000001867514539
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000183946800
851000000	005369727845661
851100000	000050007986111
851200000	005319719859550
852000000	000350935722807
852100000	000000000000000
852200000	000350935722807
853000000	000123137164933
853100000	000000000000000
853200000	000123137164933
854000000	002740600615920
854200000	000677146468032
854300000	001824211712763
854400000	000239242435125
855000000	000059816957552
855200000	000025953289009
855300000	000026540403497
855400000	000007323265046
856050000	001110058000443
856050100	000024388861847
856050200	000062218208743
856050300	000000000000000
856050400	000518132042387
856050500	000000000000000
856050600	000392071944883
856050800	000111726498641
856050900	000001520443942
856150000	000014484604566
856150100	000000000000000
856150200	000000991327376
856150300	000000000000000
856150400	000011610342527
856150500	000000000000000
856150600	000001566773286
856150800	000000316161377
856150900	000000000000000
856250000	000001206464762
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000001184031433
856250500	000000000000000
856250600	000000022433329
856250800	000000000000000
856250900	000000000000000
856350000	000141083705883
856350100	000000000000000
856350200	000000809825563
856350300	000000000000000
856350400	000018360571454
856350500	000000000000000
856350600	000093682400229
856350700	000000000000000
856350800	000021467353573
856350900	000006763555064
856450000	000000338534251
856450100	000000094165000
856450200	000000000000000
856450300	000000000000000
856450400	000000126856152
856450500	000000000000000
856450600	000000117513099
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000405750540205
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000079690453785
856550500	000326060086420
856550600	000000000000000
856650000	000000415978755
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000100172584
856650500	000000315806171
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000084354770531
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000071092241339
857200100	000059414942897
857200101	000054260853884
857200102	000000000000000
857200103	000005154089013
857200104	000000000000000
857200600	000001894404413
857200700	000000547973591
857200800	000000178625891
857200900	000000022918012
857201000	000002160421412
857201100	000000041214311
857201200	000006831740812
