001	BANCO DE CHILE
100000000	023583372040672	021613200559110	000180492895694	006659124064461
105000000	000941760200553	000000000000000	000000000000000	001732144542272
105000100	000776383074671	000000000000000	000000000000000	000101149232782
105000101	000240524274358	000000000000000	000000000000000	000094517932358
105000102	000535858800313	000000000000000	000000000000000	000006631300424
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000163085982041	000000000000000	000000000000000	000175682785310
105000201	000163085982041	000000000000000	000000000000000	000175682785310
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000002291143841	000000000000000	000000000000000	000018912564138
105000500	000000000000000	000000000000000	000000000000000	001436399960042
107000000	000113759014542	000000000000000	000000000000000	000138315638350
107000100	000057807435815	000000000000000	000000000000000	000006627310468
107000101	000000025182105	000000000000000	000000000000000	000000000000000
107000102	000057587419473	000000000000000	000000000000000	000005197609780
107000103	000000194834237	000000000000000	000000000000000	000001429700688
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000043729545800
107000400	000055951578727	000000000000000	000000000000000	000087958782082
107000401	000018441226550	000000000000000	000000000000000	000000000000000
107000409	000030043306784	000000000000000	000000000000000	000086604128915
107000411	000007467045393	000000000000000	000000000000000	000001348875355
107000419	000000000000000	000000000000000	000000000000000	000000005777812
110000000	003946300309551	000136198271748	000000000000000	000386234199498
111000100	001743398634577	000000000000000	000000000000000	000384887460333
111000101	000177939722851	000000000000000	000000000000000	000007283805317
111000102	001562019680916	000000000000000	000000000000000	000377603655016
111000103	000002806264151	000000000000000	000000000000000	000000000000000
111000104	000000632966659	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	001893058061164	000136198271748	000000000000000	000000060758549
112000100	001773542091009	000054942684406	000000000000000	000000000000000
112000101	001407810375618	000000211794531	000000000000000	000000000000000
112000102	000365731715391	000054730889875	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000119515970155	000081255587342	000000000000000	000000060758549
112000201	000119515691271	000081255587342	000000000000000	000000060758549
112000202	000000000278884	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000309843613810	000000000000000	000000000000000	000001285980616
113000100	000306048450328	000000000000000	000000000000000	000000000000000
113000101	000306048450328	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000002584665020	000000000000000	000000000000000	000001277968530
113000201	000002584665020	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000001277968530
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000001210498462	000000000000000	000000000000000	000000008012086
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000000000000000
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000000000000000
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000000000000000
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
