415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000054282802654
415280100	000047576975453
415280101	000038694478892
415280102	000000000000000
415280103	000000000000000
415280104	000000000446776
415280105	000003141684466
415280106	000005740365319
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000006420190373
415280601	000003145680903
415280602	000003274509470
415280700	000000284859432
415280701	000000000000000
415280702	000000000000000
415280709	000000284859432
415280900	000000000777396
415280901	000000000000000
415280902	000000000000000
415280990	000000000777396
415350000	000038823038402
415350100	000000000988338
415350200	000038257743730
415350300	000000000000000
415350400	000000519239513
415350401	000000519239513
415350402	000000000000000
415350500	000000003093476
415350900	000000041973345
415350901	000000041973345
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000081569493
415380100	000000081569493
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000086311279
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000086311279
415600000	000002232564022
415620000	000002232564022
415620100	000000125137595
415620101	000000000000000
415620102	000000125137595
415620109	000000000000000
415620200	000002107426427
415620201	000002107426427
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00002154078360
415800100	000005941833272
415800200	-00009188397827
415800300	000001092486195
416000000	-00052325488970
416100100	-00046423074263
416150000	-00000325069524
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	-00000318627327
416150500	-00000006442197
416180000	-00012554977634
416180100	-00012495370198
416180200	-00000059607436
416180201	000000000000000
416180202	-00000059607436
416180300	000000000000000
416180301	000000000000000
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00033543027105
416350100	-00000001871471
416350101	-00000001333361
416350102	-00000000538110
416350200	-00033541155634
416350201	-00033541155634
416350203	000000000000000
416380000	000000000000000
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00006837843755
416500100	-00006837843755
416500200	000000000000000
416800000	000000935429048
416800100	000000935429048
416800200	000000000000000
416800300	000000000000000
420000000	000055644980656
422150100	000001285781062
422150101	000000000000000
422150102	000001085839647
422150103	000000000000000
422150104	000000199941415
422180100	000000004706305
422180101	000000002211674
422180102	000000002494631
422250100	000005219249113
422250101	000004704789589
422250102	000000514459524
422280100	000000614270019
422280101	000000088146498
422280102	000000000000000
422280103	000000255429406
422280104	000000108288414
422280105	000000000000000
422280190	000000162405701
422350100	000005664961845
422350101	000000000000000
422350102	000001172471747
422350103	000000369876440
422350104	000003772330087
422350105	000000000000000
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000350283571
422380100	000000945724487
422380101	000000000000000
422380102	000000902266746
422380103	000000000000000
422380104	000000043457741
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000000000000
422450100	000004327709745
422450101	000000000000000
422450102	000000008325294
422450103	000004266597939
422450104	000000000000000
422450105	000000000000000
422450106	000000000000000
422450107	000000052734493
422450108	000000000000000
422450190	000000000052019
422480100	000008558959567
422480101	000004289590108
422480102	000004008782380
422480103	000000051348377
422480190	000000209238702
422550100	000021014743234
422550101	000000751813800
422550102	000009346871259
422550103	000005433391526
422550104	000005482666649
422580000	000003156518251
422580100	000000510297073
422580101	000000440039263
422580102	000000070257810
422580200	000000585254494
422580300	000000812509769
422580400	000001248456915
422650100	000000753738774
422680100	000000323096687
422750100	000000000000000
422780100	000001256933849
422780101	000000020344045
422780102	000000709497892
422780103	000000000000000
422780190	000000527091912
422850100	000002518587718
422850101	000000961863878
422850102	000000019088708
422850103	000000000000000
422850104	000000009146459
422850105	000000001146783
422850106	000000000000000
422850190	000001527341890
425000000	-00008162752219
425150100	-00003888613107
425150101	-00001969620854
425150102	-00001916947657
425150103	-00000002044596
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00002289053737
425350101	-00000413988453
425350102	-00001622474250
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00000252591034
425380100	-00001985085375
425380101	000000000000000
425380102	000000000000000
425380103	-00001151963783
425380104	000000000000000
425380105	000000000000000
425380106	000000000000000
425380190	-00000833121592
431000000	000194815213533
431150100	000175016686224
431150101	000175016686224
431150102	000000000000000
431180100	000017585756591
431180101	000001891602449
431180102	-00000233076507
431180103	000002178735969
431180104	-00000584839257
431180105	000013402229771
431180106	000000931104166
431250000	000002212770718
431250100	000002102461766
431250101	000002102461766
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000110452536
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	-00000001828797
431250205	000000112281333
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	-00000000143584
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	-00000000143584
431250905	000000000000000
431250906	000000000000000
431500000	-00175784506720
431650100	-00175784506720
431650101	000000000000000
431650102	-00175784506720
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000000959455303
432200000	-00000462912840
432200100	000000000000000
432200200	-00000462912840
432200300	000000000000000
432200400	000000000000000
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000001422368143
432400100	000000000000000
432400200	000001422368143
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000008053751533
433100100	000007190914680
433100101	000007186139867
433100102	000000004774813
433200000	000000862836853
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000007298183856
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000007298183856
433250410	000006074715821
433250411	000006074715821
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000001223468035
433250461	000001223468035
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	-00006435347003
433300100	000000000000000
433300200	-00000008291304
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	-00006427055699
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000000000000000
433500101	000000000000000
433500102	000000000000000
433500103	000000000000000
433500104	000000000000000
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000019058492
442000100	000000019058492
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000019058492
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	000000275070921
451000000	000000267811222
451000100	000000317999997
451000101	000000000000000
451000102	000000317999997
451000200	000000000000000
451000300	000000000000000
451000400	000000000000000
451000500	-00000050188775
452000100	000000007259699
452000101	000000000000000
452000102	000000000000000
452000103	000000008449000
452000104	-00000001189301
452000109	000000000000000
452000200	000000000000000
455000000	000003870809537
455000100	000000000000000
455000200	000000000000000
455000300	000000054997879
455000400	000000000000000
455000500	000000003213813
455000600	000002083076245
455000900	000001729521600
462000000	-00061001125534
462100100	-00057992531399
462100101	-00029535293759
462100102	-00004571301000
462100103	-00014872036416
462100190	-00009013900224
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00001204334024
462400101	-00001204334024
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00001804260111
462900101	-00000569294516
462900102	-00000165094862
462900190	-00001069870733
464000000	-00033446891551
464100100	-00024594862823
464100101	-00000000232969
464100102	-00000600671588
464100103	000000000000000
464100104	-00001220818099
464100105	-00000539541019
464100106	-00000530927536
464100107	-00016999058917
464100108	-00000663937109
464100109	-00000117144912
464100110	-00000114840957
464100111	-00000343375959
464100112	-00000267807329
464100113	000000000000000
464100114	000000000000000
464100115	-00000082021205
464100116	-00000097239917
464100117	000000000000000
464100118	-00000009177167
464100190	-00003008068140
464200100	-00002194587078
464200101	-00000136069899
464200102	000000000000000
464200103	000000000000000
464200104	000000000000000
464200105	000000000000000
464200106	000000000000000
464200107	000000000000000
464200108	000000000000000
464200109	000000000000000
464200110	000000000000000
464200190	-00002058517179
464300100	-00000802693095
464300101	-00000802693095
464300102	000000000000000
464400100	-00002268305311
464500100	-00003586443244
464500101	-00000079322172
464500102	-00001143573750
464500103	-00000429749570
464500104	-00001933797752
464500190	000000000000000
466000000	-00013762984069
466100000	-00006198825380
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00006198825380
466100201	-00000896279561
466100202	-00005302545819
466100203	000000000000000
466100209	000000000000000
466200000	-00002508434413
466200100	-00000147659384
466200101	-00000147659384
466200102	000000000000000
466200200	-00002360775029
466200201	-00001864347095
466200209	-00000496427934
466300000	-00005055724276
466300110	-00004023894074
466300111	-00004023894074
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00001031830202
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00009247520739
469000100	000000000000000
469000300	000000533394445
469000301	-00000155000000
469000302	000000688394445
469000400	000001380027469
469000401	000000609845422
469000402	000000770182047
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	-00000175002344
469001100	000000000000000
469001200	-00000788986645
469001300	-00003041069685
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00007155883979
470000000	-00015400549619
471000000	-00015504480948
471100100	-00000018002867
471100101	-00000018002867
471100102	000000000000000
471100103	000000000000000
471200100	-00011082724314
471200101	-00000124095747
471200102	-00001624173068
471200103	-00002917597641
471200104	-00000781179492
471200105	-00006056646553
471200109	000000420968187
471300100	-00000657737095
471300101	000000085574734
471300102	-00000743311829
471400100	-00003746016672
471400101	-00000007446586
471400102	-00003738570086
472000000	-00002172776808
472050100	-00000147276230
472050101	000000000000000
472050102	-00000243366041
472050103	000000096089811
472100100	-00000051828450
472150100	000000000000000
472200100	-00001973672128
472200101	-00001513322152
472200102	-00000435641251
472200103	-00000024708725
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000001392024138
474000101	000000000000000
474000102	000000583240746
474000103	000000148798682
474000104	000000659984710
476000000	000000884683999
476400000	000000492854711
476400100	000000492854711
476400101	000000536155661
476400102	-00000043300950
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000391829288
476800100	000000287761882
476800101	000000000000000
476800102	000000283957844
476800103	000000003804038
476800109	000000000000000
476800200	000000104067406
476800201	000000000000000
476800202	000000000000000
476800203	000000104067406
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00021908851386
481000000	-00016868355180
482000000	-00005040496206
489000000	000000000000000
520000000	000113350997650
525000000	000042004388438
530000000	000047482228437
540000000	000028043913649
550000000	000235046467124
560000000	-00117458521893
570000000	000117587945231
580000000	000102187395612
585000000	000102187395612
586000000	000080278544226
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000080278544226
594000000	000080269309492
598000000	000000009234734
601000000	000000022248082
601000100	000000000000000
601000200	000000030476825
601000201	000000030476825
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000030476825
601750000	-00000008228743
601800000	000000022248082
602000000	-00009713222142
602000100	000000508983361
602000200	000000000000000
602000300	000000000000000
602000400	-00013964013301
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	-00013455029940
602750000	000003741807798
602800000	-00009713222142
603000000	-00009690974060
690000000	000070587570166
694000000	000070578335432
698000000	000000009234734
