037	BANCO SANTANDER-CHILE
811000000	002606007775925
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001502807202013
811200100	001312434047184
811200101	001312433488064
811200102	000000000000000
811200103	000000000559120
811200104	000000000000000
811200600	000042894691222
811200700	000010835635412
811200800	000012219352923
811200900	000013744330935
811201000	000082096851808
811201100	000010561212928
811201200	000018021079601
811300000	000805970144326
811300100	000000036656848
811300200	000000064804598
811300300	000003688079706
811300400	000786880064833
811300500	000000000000000
811300600	000015300538341
811400000	000297230429586
811400100	000253837844910
811400200	000009776699525
811400300	000033087464501
811400400	000000030924498
811400500	000000497496152
812000000	001403875515065
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000714063991163
812200100	000665572295985
812200101	000665572295985
812200102	000000000000000
812200103	000000000000000
812200104	000000000000000
812200600	000001348936842
812200700	000000094911321
812200800	000006762269421
812200900	000000000000000
812201000	000024832066147
812201100	000009543089741
812201200	000005910421706
812300000	000488345654946
812300100	000000036781071
812300200	000000057353514
812300300	000002312802995
812300400	000480969225146
812300500	000000000000000
812300600	000004969492220
812400000	000201465868956
812400100	000179435105372
812400200	000000012783056
812400300	000022004670814
812400400	000000013244236
812400500	000000000065478
813000000	000357414949863
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000125641924510
813200100	000093004177382
813200101	000093004177345
813200102	000000000000000
813200103	000000000000037
813200104	000000000000000
813200600	000000000000000
813200700	000002595568799
813200800	000002998426854
813200900	000001896648610
813201000	000009067018249
813201100	000002856395310
813201200	000013223689306
813300000	000024871737791
813300100	000000006697081
813300200	000000015068040
813300300	000000000000000
813300400	000024627642343
813300500	000000000000000
813300600	000000222330327
813400000	000206901287562
813400100	000147148077827
813400200	000007028082708
813400300	000050954976213
813400400	000000058842093
813400500	000001711308721
814000000	000083510156303
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000037699489963
814200100	000032759316795
814200101	000032759316795
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000412652347
814200800	000000334134513
814200900	000000021165735
814201000	000002068608192
814201100	000000029391288
814201200	000002074221093
