831100000	000001009384480
831100100	000000000000000
831100200	000001009384480
831200000	000018926142538
831300000	000000000000000
831500000	000069816154492
831500100	000064380885610
831500200	000005435268882
831600000	000111546532508
831600100	000071930876616
831600200	000012414771278
831600300	000004801306332
831600400	000022399578282
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000119511272931
831800100	000119511272931
831800200	000000000000000
831900000	000028094230637
832000000	000011107199371
832100000	000011107199371
832100100	000004237395059
832100200	000006869804312
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	004619966661745
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	004619966661745
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000428998046799
841000100	000009415331452
841000200	000005575558478
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000414007156869
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000000000000000
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000942456301075
844500100	000942456301075
844500200	000000000000000
844500300	000000000000000
844600000	000000000000000
845250000	000042234235374
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000041984618039
845250501	000025262544369
845250502	000002994745752
845250503	000005716494740
845250504	000000747748888
845250505	000000000000000
845250509	000007263084290
845250600	000000249617335
845250601	000000000000000
845250602	000000249617335
845250603	000000000000000
845250609	000000000000000
845500000	000016582598288
845500100	000000000000000
845500200	000000000000000
845500300	000002331818704
845500400	000000000000000
845500500	000014250779584
845500501	000000107628984
845500502	000001568598214
845500503	000000221134922
845500504	000000000000000
845500509	000012353417464
845500600	000000000000000
846100000	000000000000000
847000000	000000355112619
847100000	000000390088079
847100100	000000000000000
847100200	000000146147996
847100300	000000000000000
847100400	000000000000000
847100500	000000003585064
847100600	000000019427799
847100700	000000220927220
847200000	000000034975460
847200100	000000004659636
847200200	000000017816603
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000003550090
847200700	000000008949131
851000000	002419769189172
851100000	000000000000000
851200000	002419769189172
852000000	000413785038681
852100000	000000000000000
852200000	000413785038681
853000000	000196281585042
853100000	000000000000000
853200000	000196281585042
854000000	000694381460471
854200000	000318661882835
854300000	000108245255664
854400000	000267474321972
855000000	000030292741332
855200000	000019757384348
855300000	000002378266103
855400000	000008157090881
856050000	000192394688840
856050100	000001009384480
856050200	000018244212731
856050300	000000000000000
856050400	000067117065325
856050500	000000000000000
856050600	000077929795667
856050800	000000000000000
856050900	000028094230637
856150000	000009255517985
856150100	000000000000000
856150200	000000681929807
856150300	000000000000000
856150400	000002315180711
856150500	000000000000000
856150600	000006258407467
856150800	000000000000000
856150900	000000000000000
856250000	000000541353216
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000383908456
856250500	000000000000000
856250600	000000157444760
856250800	000000000000000
856250900	000000000000000
856350000	000119511272931
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000000000000
856350500	000000000000000
856350600	000000000000000
856350700	000119511272931
856350800	000000000000000
856350900	000000000000000
856450000	000000000000000
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000027107908926
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000004787829427
856550500	000022320079499
856550600	000000000000000
856650000	000000092975688
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000013476905
856650500	000000079498783
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000103184771542
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000097982222277
857200100	000072867545138
857200101	000072867545138
857200102	000000000000000
857200103	000000000000000
857200104	000000000000000
857200600	000001657787459
857200700	000000000000000
857200800	000000000000000
857200900	000000296528769
857201000	000003473225371
857201100	000018878392851
857201200	000000808742689
857300000	000001500271742
857300100	000000342630141
857300200	000000313913245
857300300	000000000000000
857300400	000000843728356
857300500	000000000000000
857300600	000000000000000
857400000	000003702277523
857400100	000003702277523
857400200	000000000000000
857400300	000000000000000
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
