051	BANCO FALABELLA
100000000	005349398741682	000828691670970	000000000000000	000335637317948
105000000	000635405246451	000000000000000	000000000000000	000013049363867
105000100	000090320402350	000000000000000	000000000000000	000002625082904
105000101	000037510033350	000000000000000	000000000000000	000002512060421
105000102	000052810369000	000000000000000	000000000000000	000000113022483
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000539894095181	000000000000000	000000000000000	000000844050115
105000201	000004894095181	000000000000000	000000000000000	000000844050115
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000535000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000005190748920	000000000000000	000000000000000	000000747686574
105000500	000000000000000	000000000000000	000000000000000	000008832544274
107000000	000082406032894	000000000000000	000000000000000	000061852280250
107000100	000004650420360	000000000000000	000000000000000	000000000000000
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000004650420360	000000000000000	000000000000000	000000000000000
107000103	000000000000000	000000000000000	000000000000000	000000000000000
107000200	000002105993890	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000002105993890	000000000000000	000000000000000	000000000000000
107000300	000063856536144	000000000000000	000000000000000	000000000000000
107000400	000011793082500	000000000000000	000000000000000	000061852280250
107000401	000011793082500	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000047280246500
107000411	000000000000000	000000000000000	000000000000000	000000000000000
107000419	000000000000000	000000000000000	000000000000000	000014572033750
110000000	000981563847969	000000000000000	000000000000000	000243983720331
111000100	000398673207108	000000000000000	000000000000000	000178068220331
111000101	000061176068834	000000000000000	000000000000000	000000000000000
111000102	000337497138274	000000000000000	000000000000000	000178068220331
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
