028	BANCO BICE
100000000	004712256293951	004716221241247	000087391620152	001646517787834
105000000	000230288654126	000000000000000	000000000000000	000199240161934
105000100	000010198579803	000000000000000	000000000000000	000004752432405
105000101	000010099579803	000000000000000	000000000000000	000004651661655
105000102	000000099000000	000000000000000	000000000000000	000000100770750
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000216765100949	000000000000000	000000000000000	000023549422693
105000201	000216765100949	000000000000000	000000000000000	000023549422693
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000003324973374	000000000000000	000000000000000	000001619853340
105000500	000000000000000	000000000000000	000000000000000	000169318453496
107000000	000051865276722	000000000000000	000000000000000	000040998275480
107000100	000008766614904	000000000000000	000000000000000	000001129425230
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000008765162107	000000000000000	000000000000000	000001129425228
107000103	000000001452797	000000000000000	000000000000000	000000000000002
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000043098661818	000000000000000	000000000000000	000039868850250
107000401	000039006841216	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000027634777387
107000411	000004091820602	000000000000000	000000000000000	000000000000000
107000419	000000000000000	000000000000000	000000000000000	000012234072863
110000000	000511966579000	000024695909195	000000000000000	000082830164517
111000100	000119104383618	000000000000000	000000000000000	000000000000000
111000101	000024670419826	000000000000000	000000000000000	000000000000000
111000102	000094433963792	000000000000000	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000339188939888	000024695909195	000000000000000	000082830164517
112000100	000238316219321	000017822503919	000000000000000	000000000000000
112000101	000010037505076	000000000000000	000000000000000	000000000000000
112000102	000228278714245	000017822503919	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
