016	BANCO DE CREDITO E INVERSIONES
411000000	002403065078560
411100000	002127551115195
411150000	000005915513297
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000005915513297
411150301	000005915513297
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000085315865551
411200100	000025783188050
411200101	000016562752385
411200102	000009220435665
411200109	000000000000000
411200200	000001061589232
411200201	000000000000000
411200202	000000000000000
411200209	000001061589232
411200300	000058471088269
411200301	000000000000000
411200302	000040495339073
411200303	000000000000000
411200304	000000000000000
411200309	000017975749196
411250000	000026648205865
411250100	000000791319439
411250101	000000791319439
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000025847330126
411250201	000002213850694
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000023633479432
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000009556300
411250401	000000000000000
411250402	000000009556300
411250409	000000000000000
411280000	001355937853064
411280100	001097187547707
411280101	000441984288007
411280102	000376185109528
411280103	000000000000000
411280104	000000014079417
411280105	000279004070755
411280106	000000000000000
411280200	000092663748564
411280201	000000000000000
411280202	000000000000000
411280203	000000166997866
411280204	000016197875225
411280205	000000004361403
411280209	000076294514070
411280300	000019730037181
411280400	000005494961340
411280500	000057225112328
411280501	000019192919935
411280502	000038032192393
411280600	000080120108988
411280601	000019648981016
411280602	000060471127972
411280700	000003516125645
411280701	000003515826412
411280702	000000000077301
411280709	000000000221932
411280900	000000000211311
411280901	000000000000000
411280902	000000000211311
411280990	000000000000000
411350000	000287906846232
411350100	000000026267256
411350200	000085530694994
411350300	000000000000000
411350400	000202281689017
411350401	000000000000000
411350402	000202281689017
411350500	000000000000000
411350900	000000068194965
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000068194965
411380000	000301865753871
411380100	000140858600208
411380200	000024009081377
411380300	000134839729212
411380400	000000022645811
411380900	000002135697263
411380901	000001314084255
411380990	000000821613008
411450000	000063961077315
411450100	000038847877841
411450101	000000000000000
411450102	000038847877841
411450109	000000000000000
411450200	000001768321337
411450201	000000581600687
411450202	000001186720650
411450209	000000000000000
411450300	000000000000000
411450400	000000280507550
411450900	000023064370587
411700000	000216576632961
411720000	000216576632961
411720100	000083911254582
411720101	000038912225063
411720102	000044924435167
411720109	000000074594352
411720200	000014899167724
411720201	000014883604586
411720202	000000015563138
411720209	000000000000000
411720300	000117766210655
411720301	000001052695613
411720302	000062261637898
411720303	000000052695787
411720304	000000000000000
411720309	000054399181357
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000058937330404
411800100	000429060761452
411800200	-00370254575223
411800300	000000131144175
412000000	-01368148230040
412100000	-01320066886950
412150000	-00293693674392
412150100	-00293348945126
412150101	000000000000000
412150102	000000000000000
412150103	-00293343334410
412150104	-00000005610716
412150200	-00000344729266
412150201	000000000000000
412150202	-00000344729266
412150300	000000000000000
412150500	000000000000000
412180000	-00672242057079
412180100	-00671050046778
412180200	-00001188398639
412180201	-00000037898088
412180202	-00001150500551
412180300	-00000003611662
412180301	000000000000000
412180302	-00000003611662
412180390	000000000000000
412250000	-00030334536615
412250100	-00001323260817
412250101	000000000000000
412250102	-00001323260817
412250103	000000000000000
412250200	-00009449390458
412250201	000000000000000
412250202	000000000000000
412250203	-00009449390458
412250300	-00013651389432
412250301	-00013651389432
412250302	000000000000000
412250400	-00005910495908
412250401	-00005910495908
412250402	000000000000000
412280000	-00125165706164
412280100	-00038890811669
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00038890811669
412280121	-00027886559773
412280122	000000000000000
412280123	-00000020950341
412280124	000000000000000
412280129	-00010983301555
412280200	-00086274894495
412280210	-00042886598716
412280211	-00022263872124
412280212	-00000514603288
412280213	-00020108123304
412280220	-00043388295779
412280221	-00031907347167
412280222	-00001457587799
412280223	000000000000000
412280224	000000000000000
412280229	-00010023360813
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00128949573056
412350100	-00000010543876
412350101	-00000005417816
412350102	-00000005126060
412350200	-00128939029180
412350201	-00128939029180
412350203	000000000000000
412380000	-00069681339644
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	-00069681339644
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	-00069052075729
412380306	-00000629263915
412450000	-00001251768357
412500000	-00030833882329
412500100	-00030833882329
412800000	-00015995692404
412800100	001204375653626
412800200	-01210653485686
412800300	-00009717860344
415000000	000416051107973
415100000	000372005988051
415150000	000000002746324
415150100	000000002746324
415150101	000000000000000
415150102	000000002746324
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
415200101	000000000000000
