415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000035612129248
415200100	000035612129248
415200101	000000000000000
415200102	000035612129248
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000134884856084
415280100	000119383361850
415280101	000055570964144
415280102	000000000000000
415280103	000000000000000
415280104	000010266221742
415280105	000053546175964
415280106	000000000000000
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000037506923
415280501	000000014003370
415280502	000000023503553
415280600	000014718081788
415280601	000000000000000
415280602	000014718081788
415280700	000000745905523
415280701	000000425923091
415280702	000000000000000
415280709	000000319982432
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000363399302010
415350100	000000008133225
415350200	-00000043692879
415350300	000003325535011
415350400	000360109326653
415350401	000360109326653
415350402	000000000000000
415350500	000000000000000
415350900	000000000000000
415350901	000000000000000
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000098082407
415380100	000000094152958
415380200	000000000000000
415380300	000000000000000
415380400	000000003929449
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000001449083576
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000001449083576
415600000	000006891058346
415620000	000006679245617
415620100	000006516362346
415620101	000000000000000
415620102	000006516362346
415620109	000000000000000
415620200	000000162883271
415620201	000000000000000
415620202	000000000000000
415620209	000000162883271
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000211812729
415640100	000000211812729
415640101	000000000000000
415640102	000000211812729
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00324148678021
415800100	000001426529280
415800200	-00325575207301
415800300	000000000000000
416000000	-00065819857299
416100100	-00117450651560
416150000	-00001979371071
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00001979371071
416180000	-00020844862986
416180100	-00016346077620
416180200	-00004498785366
416180201	-00002726460991
416180202	-00001772324375
416180300	000000000000000
416180301	000000000000000
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00086799889491
416350100	-00000026256332
416350101	-00000026256332
416350102	000000000000000
416350200	-00086773633159
416350201	-00085316493759
416350203	-00001457139400
416380000	-00007826528012
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	-00007826528012
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00007826528012
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00033189941896
416500100	-00033189941896
416500200	000000000000000
416800000	000084820736157
416800100	000095730528829
416800200	-00010909792672
416800300	000000000000000
420000000	000545246531120
422150100	000009055560900
422150101	000000000000000
422150102	000003364462283
422150103	000000505470319
422150104	000005185628298
422180100	000000029827309
422180101	000000002766458
422180102	000000027060851
422250100	000001385126112
422250101	000001385126112
422250102	000000000000000
422280100	000021047735159
422280101	000000256254572
422280102	000000000000000
422280103	000004634490052
422280104	000003688196975
422280105	000012182528144
422280190	000000286265416
422350100	000278979335245
422350101	000029210223996
422350102	000060110365774
422350103	000102731493344
422350104	000016602742797
422350105	000069158670035
422350106	000000009409002
422350107	000000000000000
422350108	000001156430297
422350109	000000000000000
422350190	000000000000000
422380100	000041756961232
422380101	000041075350944
422380102	000000538644155
422380103	000000000001599
422380104	000000069689937
422380105	000000000000000
422380106	000000000000000
422380107	000000073274597
422380190	000000000000000
422450100	000037263274213
422450101	000008214614394
422450102	000000198943765
422450103	000007158771585
422450104	000004174721272
422450105	000000000000000
422450106	000000000000000
422450107	000013973613237
422450108	000002473605929
422450190	000001069004031
422480100	000006480568389
422480101	000002566432488
422480102	000000441592219
422480103	000003217361231
422480190	000000255182451
422550100	000000000000000
422550101	000000000000000
422550102	000000000000000
422550103	000000000000000
422550104	000000000000000
422580000	000036511594422
422580100	000012987279308
422580101	000002871588228
422580102	000010115691080
422580200	000018386299495
422580300	000000215767195
422580400	000004922248424
422650100	000000812676457
422680100	000000000000000
422750100	000000000000000
422780100	000017538405316
422780101	000000098037323
422780102	000010505082725
422780103	000005426752500
422780190	000001508532768
422850100	000094385466366
422850101	000007681041803
422850102	000000519844771
422850103	000000365913067
422850104	000000000000000
422850105	000000000000000
422850106	000000069619120
422850190	000085749047605
425000000	-00232234095652
425150100	-00087300183791
425150101	-00009302490953
425150102	-00038482345542
425150103	-00033151479736
425150104	-00000613979421
425150105	000000000000000
425150190	-00005749888139
425180100	-00003437584914
425180101	-00000921978749
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	-00002515606165
425250100	-00000347780406
425280100	-00070307419920
425280101	000000000000000
425280102	-00069762975481
425280103	-00000544444439
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00007213771291
425350101	-00000434995592
425350102	-00003950943612
425350103	000000000000000
425350104	000000000000000
425350105	-00002748551154
425350106	-00000040927564
425350190	-00000038353369
425380100	-00063627355330
425380101	000000000000000
425380102	000000000000000
425380103	-00002116952934
425380104	-00000236603051
425380105	-00000526714678
425380106	-00001586007130
425380190	-00059161077537
431000000	-00014404523938
431150100	-00019316993015
431150101	011638423364799
431150102	-11657740357814
431180100	000004869259800
431180101	000017836017816
431180102	-00008122511541
431180103	000001435544871
431180104	-00013220763929
431180105	000005585872179
431180106	000001355100404
431250000	000000043209277
431250100	000000043209277
431250101	000000043209277
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000000000000
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	-00045270052563
432200000	-00000302547763
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	-00000302035659
432200500	000000000000000
432200600	-00000000512104
432300700	000000000000000
432400000	-00046062202483
432400100	000000000000000
432400200	-00046071135809
432400300	000000000000000
432400400	000000008933326
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000001094697683
432600100	000000000000000
432600200	000000011955568
432600300	000000000000000
432600400	000000000000000
432600500	000000322956311
432600600	000000759785804
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000191088560470
433100100	-00330887288243
433100101	-00336021402760
433100102	000005134114517
433200000	000008506777632
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000008248607264
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000008248607264
433250410	000000254236496
433250411	000000254236496
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000007994370768
433250461	000007994370768
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000258170368
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000513469071081
433500101	000951910143856
433500102	-00835003665382
433500103	000958994992345
433500104	-00562432399738
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000005057937053
442000100	000005057937053
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000004946161971
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000111775082
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00004706446337
451000000	-00008121703438
451000100	000001181375453
451000101	000000000000000
451000102	000001181375453
451000200	000003633681098
451000300	-00001244014290
451000400	-00009318752270
451000500	-00002373993429
452000100	000003415257101
452000101	000000000000000
452000102	000000000000000
452000103	000003415257101
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000005442571561
455000100	000000058589076
455000200	000000000000000
455000300	000000000000000
455000400	000000000000000
455000500	000000000000000
455000600	000000199733651
455000900	000005184248834
462000000	-00228977158011
462100100	-00203357480358
462100101	-00125867583356
462100102	-00027940143857
462100103	-00029195342296
462100190	-00020354410849
462200100	000000000000000
462300100	-00009652531500
462300101	000000000000000
462300102	000000000000000
462300190	-00009652531500
462400100	-00010223068868
462400101	-00010223068868
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	-00000670999506
462800100	000000000000000
462900100	-00005073077779
462900101	-00000879454569
462900102	-00001418190902
462900190	-00002775432308
464000000	-00216450357217
464100100	-00126297964157
464100101	-00010654640049
464100102	000000000000000
464100103	-00000060539819
464100104	-00015267008617
464100105	-00003182956784
464100106	-00003180136953
464100107	-00054206651896
464100108	-00003494004666
464100109	-00012013133841
464100110	-00001972162206
464100111	-00000816576576
464100112	-00001197864829
464100113	000000000000000
464100114	-00000084389056
464100115	000000000000000
464100116	-00004740007119
464100117	000000000000000
464100118	000000000000000
464100190	-00015427891746
464200100	-00060544792948
464200101	-00028201362346
464200102	-00002217202864
464200103	-00000001176816
464200104	000000000000000
464200105	000000000000000
464200106	-00000214479831
464200107	-00000169317387
464200108	-00002327422748
464200109	000000000000000
464200110	-00002502908858
464200190	-00024910922098
464300100	-00001033914928
464300101	-00001033914928
464300102	000000000000000
464400100	-00014773856321
464500100	-00013799828863
464500101	-00002053516784
464500102	-00001631502034
464500103	000000000000000
464500104	-00010114810045
464500190	000000000000000
466000000	-00082484942344
466100000	-00031371817035
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00031371817035
466100201	000000000000000
466100202	-00031371817035
466100203	000000000000000
466100209	000000000000000
466200000	-00027703014404
466200100	-00004642105614
466200101	-00004642105614
466200102	000000000000000
466200200	-00023060908790
466200201	-00020507695502
466200209	-00002553213288
466300000	-00023410110905
466300110	-00023410110905
466300111	-00023410110905
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	000000000000000
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00059172473677
469000100	-00023285696977
469000300	-00002008522498
469000301	-00002008522498
469000302	000000000000000
469000400	000018082698789
469000401	000016806793382
469000402	000001275905407
469000500	000000185605611
469000600	000000000000000
469000700	-00017173478219
469000800	-00000352327384
469000900	-00003891301996
469001000	-00003296172802
469001100	-00000052068624
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00027381209577
470000000	-00315900302316
471000000	-00399459785385
471100100	000000054911311
471100101	000000054911311
471100102	000000000000000
471100103	000000000000000
471200100	-00145073777919
471200101	-00014961254997
471200102	-00002688762066
471200103	-00069088072642
471200104	-00002772390312
471200105	-00059841226154
471200109	000004277928252
471300100	-00028959771880
471300101	-00001289942812
471300102	-00027669829068
471400100	-00225481146897
471400101	-00001211920542
471400102	-00224269226355
472000000	-00000192178689
472050100	-00000117885264
472050101	000000000000000
472050102	000000329296913
472050103	-00000447182177
472100100	-00000074293425
472150100	000000000000000
472200100	000000000000000
472200101	000000000000000
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000083510156303
474000101	000000000000000
474000102	000037699489963
474000103	000026312458482
474000104	000019498207858
476000000	000000241505455
476400000	000000359390793
476400100	000000359390793
476400101	000000274404310
476400102	000000015110206
476400103	000000000000000
476400105	000000069876277
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00000117885338
476800100	-00000117885338
476800101	-00000046084231
476800102	000000726806506
476800103	000000000000000
476800109	-00000798607613
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00113192483813
481000000	-00128488248486
482000000	000015522250207
489000000	-00000226485534
520000000	000814016591136
525000000	000152365976351
530000000	000313012435468
540000000	000131413983969
550000000	001416603049201
560000000	-00587084931249
570000000	000829518117952
580000000	000513617815636
585000000	000513617815636
586000000	000400425331823
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000400425331823
594000000	000392971818101
598000000	000007453513722
601000000	-00000135379025
601000100	000000000000000
601000200	-00000185450718
601000201	-00000185450718
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00000185450718
601750000	000000050071693
601800000	-00000135379025
602000000	-00132158341442
602000100	-00006102608918
602000200	000000000000000
602000300	000000000000000
602000400	-00173896340133
602000500	000000000000000
602000600	-00001039562633
602000700	000000000000000
602000900	000000000000000
602500000	-00181038511684
602750000	000048880170242
602800000	-00132158341442
603000000	-00132293720467
690000000	000268131611356
694000000	000260754487970
698000000	000007377123386
