999	TOTAL SISTEMA FINANCIERO
411000000	013275905232639
411100000	011908256310644
411150000	000089571123252
411150100	000025881229221
411150101	000025735701514
411150102	000000145527707
411150103	000000000000000
411150200	000019057144227
411150201	000000496257741
411150202	000018560886486
411150203	000000000000000
411150300	000033020205327
411150301	000033020205327
411150302	000000000000000
411150400	000011612544477
411150401	000011612544477
411150402	000000000000000
411200000	000560872032101
411200100	000414492330287
411200101	000309867407156
411200102	000104624923131
411200109	000000000000000
411200200	000048524273230
411200201	000042832809886
411200202	000003373302362
411200209	000002318160982
411200300	000097855428584
411200301	000000000000000
411200302	000043792421830
411200303	000001425381853
411200304	000000824246259
411200309	000051813378642
411250000	000142031794236
411250100	000018484656364
411250101	000011574479084
411250102	000006909956157
411250103	000000000221123
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000068876983833
411250201	000003722384835
411250202	000037878147715
411250203	000000000000000
411250204	000003095475699
411250205	000000547496152
411250206	000023633479432
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000054660597739
411250301	000000000000000
411250302	000047966871759
411250309	000006693725980
411250400	000000009556300
411250401	000000000000000
411250402	000000009556300
411250409	000000000000000
411280000	005877324248838
411280100	004609265944103
411280101	003484941850271
411280102	000713392698448
411280103	000016063334011
411280104	000002072874177
411280105	000286301737718
411280106	000106493449478
411280200	000508745620996
411280201	000039727842863
411280202	000234395453112
411280203	000027896273162
411280204	000126943327787
411280205	000000078195563
411280209	000079704528509
411280300	000096525631998
411280400	000024989295558
411280500	000202945616168
411280501	000099693948049
411280502	000103251668119
411280600	000373197853239
411280601	000089248761554
411280602	000283949091685
411280700	000055636642605
411280701	000051814793874
411280702	000000566916005
411280709	000003254932726
411280900	000006017644171
411280901	000000000000000
411280902	000000400356989
411280990	000005617287182
411350000	001731707677975
411350100	000008874055477
411350200	000167591288658
411350300	000003492615659
411350400	001524890632428
411350401	000781656280052
411350402	000743234352376
411350500	000021400082431
411350900	000005459003322
411350901	000004728289899
411350902	000000235410523
411350903	000000000000000
411350990	000000495302900
411380000	002977666937862
411380100	001427456387765
411380200	000210279611713
411380300	001327656076382
411380400	000000221281776
411380900	000012053580226
411380901	000001541859527
411380990	000010511720699
411450000	000529082496380
411450100	000186082736391
411450101	000000008180050
411450102	000109951843892
411450109	000076122712449
411450200	000055272500256
411450201	000050748326699
411450202	000004524173557
411450209	000000000000000
411450300	000000016742093
411450400	000128336416662
411450900	000159374100978
411700000	001080337553070
411720000	001072717552490
411720100	000664276899696
411720101	000406579325170
411720102	000255192312040
411720109	000002505262486
411720200	000241615063641
411720201	000192258794850
411720202	000041645697885
411720209	000007710570906
411720300	000166825589153
411720301	000001052695613
411720302	000077517086657
411720303	000010680309233
411720304	000004636098878
411720309	000072939398772
411740000	000007620000580
411740100	000002468765323
411740101	000000000000000
411740102	000002468765323
411740103	000000000000000
411740104	000000000000000
411740200	000005151235257
411800000	000287311368925
411800100	000917053449716
411800200	-00607721171859
411800300	-00022020908932
412000000	-07005190373268
412100000	-06511694127499
412150000	-00470438410871
412150100	-00361320230679
412150101	000000000000000
412150102	-00001851284043
412150103	-00358838328706
412150104	-00000630617930
412150200	-00087463713565
412150201	000000000000000
412150202	-00087463713565
412150300	000000000000000
412150500	-00021654466627
412180000	-04120340127359
412180100	-03889042030370
412180200	-00151161576163
412180201	-00124958357153
412180202	-00026203219010
412180300	-00080136520826
412180301	000000000000000
412180302	-00000003611662
412180390	-00080132909164
412250000	-00182140329705
412250100	-00027202876834
412250101	-00023537492409
412250102	-00003665384425
412250103	000000000000000
412250200	-00035312938033
412250201	-00015915800726
412250202	-00009947746849
412250203	-00009449390458
412250300	-00104943664536
412250301	-00104943664536
412250302	000000000000000
412250400	-00014680850302
412250401	-00014680850302
412250402	000000000000000
412280000	-00641180047678
412280100	-00094096237067
412280110	-00002667495468
412280111	-00002082379231
412280112	-00000585116237
412280113	000000000000000
412280120	-00091428741599
412280121	-00036493738584
412280122	-00003503665767
412280123	-00000153940021
412280124	000000000000000
412280129	-00051277397227
412280200	-00511208577701
412280210	-00165276594168
412280211	-00129448967468
412280212	-00011525923327
412280213	-00024301703373
412280220	-00345931983533
412280221	-00086251105704
412280222	-00199566030958
412280223	-00000009679830
412280224	-00003652334785
412280229	-00056452832256
412280300	-00035875232910
412280301	-00035875232910
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00956170148412
412350100	-00011136788104
412350101	-00008671309222
412350102	-00002465478882
412350200	-00945033360308
412350201	-00943815907564
412350203	-00001217452744
412380000	-00141425063474
412380100	-00003200380224
412380101	-00003200380224
412380102	000000000000000
412380200	-00015995852577
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00015995852577
412380300	-00122228830673
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	-00069675733587
412380306	-00052553097086
412450000	-00016527152827
412500000	-00194500755745
412500100	-00194500755745
412800000	-00282468337197
412800100	001412675484959
412800200	-01629579095830
412800300	-00065564726326
415000000	002584114100095
415100000	002767591665386
415150000	000000002746324
415150100	000000002746324
415150101	000000000000000
415150102	000000002746324
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000073170419040
415200100	000061734270806
415200101	000000000000000
415200102	000061734270806
415200109	000000000000000
415200200	000011436148234
415200201	000010254722568
415200202	000001181425666
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000967733019103
415280100	000805412230721
415280101	000551355043106
415280102	000000000000000
415280103	000012927039146
415280104	000013231056696
415280105	000134284496855
415280106	000093614594918
415280200	000000028343979
415280201	000000000000000
415280209	000000028343979
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000004957810925
415280501	000001855890516
415280502	000003101920409
415280600	000100477972958
415280601	000046758008680
415280602	000053719964278
415280700	000056737022356
415280701	000053053004606
415280702	000000447839035
415280709	000003236178715
415280900	000000119638164
415280901	000000000000000
415280902	000000104672813
415280990	000000014965351
415350000	001711425861752
415350100	000006878853721
415350200	000085223760790
415350300	000003325535011
415350400	001605640559729
415350401	001077404420346
415350402	000528236139383
415350500	000000679469618
415350900	000009677682883
415350901	000006000173844
415350902	000000130185828
415350903	000000000000000
415350990	000003547323211
415380000	000001375126645
415380100	000001369958050
415380200	000000000000000
415380300	000000000000000
415380400	000000005168595
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000013884492522
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000013884492522
415600000	000127430516412
415620000	000127239473268
415620100	000078427111381
415620101	000000464386899
415620102	000077539889504
415620109	000000422834978
415620200	000048812361887
415620201	000032554071033
415620202	000008586926027
415620209	000007671364827
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000191043144
415640100	000000211812729
415640101	000000000000000
415640102	000000211812729
415640103	000000000000000
415640104	000000000000000
415640200	-00000020769585
415800000	-00310908081703
415800100	001699820208072
415800200	-02019338888458
415800300	000008610598683
416000000	-01514063494635
416100100	-01240059081405
416150000	-00025572728864
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	-00000318627327
416150500	-00025254101537
416180000	-00262036355657
416180100	-00124473010204
416180200	-00130186352089
416180201	-00112286435400
416180202	-00017899916689
416180300	-00007376993364
416180301	-00000654887295
416180302	000000000000000
416180390	-00006722106069
416250000	-00000511686013
416250100	-00000023204731
416250101	000000000000000
416250102	-00000023204731
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	-00000488481282
416250301	-00000488481282
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	-00000390658247
416280100	-00000390658247
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	-00000390658247
416280121	-00000390658247
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00928685756394
416350100	-00009821610709
416350101	-00006953364220
416350102	-00002868246489
416350200	-00918864145685
416350201	-00917407006285
416350203	-00001457139400
416380000	-00022861896230
416380100	-00000074799679
416380101	-00000080801797
416380102	000000006002118
416380200	-00022787096551
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00022787096551
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00192211973561
416500100	-00192211973561
416500200	000000000000000
416800000	-00081792439669
416800100	001191301770619
416800200	-01251322807366
416800300	-00021771402922
420000000	002542167934534
422150100	000043484941292
422150101	000000000000000
422150102	000014346176661
422150103	000003533458366
422150104	000025605306265
422180100	000004951979292
422180101	000003953504492
422180102	000000998474800
422250100	000020475369733
422250101	000019360584731
422250102	000001114785002
422280100	000115532506746
422280101	000005954164141
422280102	000000671484112
422280103	000015519073766
422280104	000077386190949
422280105	000012855154409
422280190	000003146439369
422350100	000824206157317
422350101	000067473706878
422350102	000192682652035
422350103	000287009685539
422350104	000042123005969
422350105	000221487282287
422350106	000002184639179
422350107	000000000000000
422350108	000002823104061
422350109	000000000000000
422350190	000008422081369
422380100	000229044031784
422380101	000110655184799
422380102	000040614660160
422380103	000001008887772
422380104	000058164173632
422380105	000000000000000
422380106	000000000000000
422380107	000001483301229
422380190	000017117824192
422450100	000435981977982
422450101	000055095358198
422450102	000000323532958
422450103	000178569242420
422450104	000027711469885
422450105	000005326556686
422450106	000000000000000
422450107	000112729259397
422450108	000023279027059
422450190	000032947531379
422480100	000057489908418
422480101	000032031968968
422480102	000009917753467
422480103	000012541496261
422480190	000002998689722
422550100	000224876166555
422550101	000023716091150
422550102	000102070241387
422550103	000049666250058
422550104	000049423583960
422580000	000199691852258
422580100	000102100975635
422580101	000071213275562
422580102	000030887700073
422580200	000076682431709
422580300	000004427913914
422580400	000016480531000
422650100	000006468147309
422680100	000001798860815
422750100	000000172308975
422780100	000067848050268
422780101	000004367699276
422780102	000031518726103
422780103	000008623732928
422780190	000023337891961
422850100	000310145675790
422850101	000018051483927
422850102	000003664710401
422850103	000003725883598
422850104	000002973193394
422850105	000000306401866
422850106	000025394906886
422850190	000256029095718
425000000	-00836031464859
425150100	-00295289783613
425150101	-00037669479489
425150102	-00139166869128
425150103	-00107041642031
425150104	-00001128650323
425150105	-00001588856047
425150190	-00008694286595
425180100	-00017397406917
425180101	-00011186038866
425180102	-00003695761886
425180103	000000000000000
425180104	000000000000000
425180190	-00002515606165
425250100	-00000870456645
425280100	-00149358021845
425280101	000000000000000
425280102	-00142047686967
425280103	-00003765158189
425280104	-00001416674574
425280105	000000000000000
425280109	000000000000000
425280190	-00002128502115
425350100	-00081247216447
425350101	-00033804776797
425350102	-00020225961925
425350103	-00000000300000
425350104	-00000257274786
425350105	-00005250196908
425350106	-00000040927564
425350190	-00021667778467
425380100	-00291868579392
425380101	-00002669465037
425380102	-00000676789052
425380103	-00010839761085
425380104	-00039253279538
425380105	-00039181391328
425380106	-00058094119898
425380190	-00141153773454
431000000	008770050711637
431150100	008429089026575
431150101	033717032778693
431150102	-25287943752118
431180100	000323362867495
431180101	000138718433044
431180102	-00091523123500
431180103	000126998097978
431180104	-00064171311305
431180105	000189256939244
431180106	000024083832034
431250000	000017598817567
431250100	000006667830456
431250101	000047567964605
431250102	-00044715889253
431250103	000003825768049
431250104	-00000010012945
431250200	000010040118263
431250201	000012857775720
431250202	-00002345174398
431250203	000009001686207
431250204	-00010492423937
431250205	000001018254671
431250300	-00000126623836
