999	TOTAL SISTEMA FINANCIERO
811000000	015621673677576
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	009131068379703
811200100	007941732760195
811200101	007236131224811
811200102	000395865957934
811200103	000309735577450
811200104	000000000000000
811200600	000148791230595
811200700	000073458283823
811200800	000035066991188
811200900	000030951194051
811201000	000414921584647
811201100	000403922350481
811201200	000082223984723
811300000	004261002108063
811300100	000043235901887
811300200	000150702696272
811300300	000003688079706
811300400	003992607399852
811300500	000017002647269
811300600	000053765383077
811400000	002229603189810
811400100	001470058731665
811400200	000091240801996
811400300	000664370671188
811400400	000000039360686
811400500	000003893624275
812000000	008078426577621
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	004226983016978
812200100	003524118477558
812200101	003157510087621
812200102	000142559160216
812200103	000224049229721
812200104	000000000000000
812200600	000078524059878
812200700	000014958585616
812200800	000025489347944
812200900	000003623616217
812201000	000179728252254
812201100	000348378799037
812201200	000052161878474
812300000	002936994925752
812300100	000027813464952
812300200	000105905829605
812300300	000002312802995
812300400	002709517762591
812300500	000064230401444
812300600	000027214664165
812400000	000914448634891
812400100	000526704207518
812400200	000015388564260
812400300	000368166825202
812400400	000000020707264
812400500	000004168330647
813000000	002097756449920
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000508414431608
813200100	000375857007290
813200101	000322352205506
813200102	000045372325590
813200103	000008132476194
813200104	000000000000000
813200600	000012483882772
813200700	000007953378353
813200800	000008121793035
813200900	000005358370133
813201000	000034386762196
813201100	000047014548313
813201200	000017238689516
813300000	000052437698835
813300100	000000497881700
813300200	000001113054889
813300300	000000000578162
813300400	000047401705575
813300500	000000232681233
813300600	000003191797276
813400000	001536904319477
813400100	000846340314300
813400200	000049496368809
813400300	000633658255572
813400400	000000118012329
813400500	000007291368467
814000000	000433627507298
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000144833819736
814200100	000110881874537
814200101	000084650169013
814200102	000022505927220
814200103	000003725778304
814200104	000000000000000
814200600	000000293529273
814200700	000001022165653
814200800	000000369702951
814200900	000000978737777
814201000	000009819000674
814201100	000016660778234
814201200	000004808030637
814300000	000058110322157
814300100	000001448406228
814300200	000000377549761
814300300	000000000000000
814300400	000055297792721
814300500	000000500718378
814300600	000000485855069
814400000	000230683365405
814400100	000115352893549
814400200	000006887438999
814400300	000107422428767
814400400	000000046471762
814400500	000000974132328
821000000	264742417583343
821100000	002516419039650
821100100	000234071613286
821100200	002282347426364
821200000	143079451034553
821200100	112632029580587
821200101	087485318007843
821200102	011407156500421
821200103	013133875266557
821200104	000605679805766
821200600	012517652083446
821200700	000798056593326
821200800	000400002943027
821200900	003804743768889
821201000	009671227794583
821201100	003086665069554
821201200	000169073201141
821300000	088142636151543
821300100	000303840387883
821300200	006818664693076
821300300	010992177175605
821300400	068948379077739
821300500	000373786690336
821300600	000705788126904
821400000	031003911357597
821400100	017124268740506
821400200	001044688630383
821400300	012728371684932
821400400	000003311210206
821400500	000103271091570
831000000	073238808345509
831100000	002647873563325
831100100	000642545798551
831100200	002005327764774
831200000	002104920473503
831300000	000005487059676
831500000	013404532790981
831500100	009714762421155
831500200	003689770369826
831600000	043719545663984
831600100	006066596463420
831600200	001028322459708
831600300	004135063278217
831600400	032489563462639
831600500	000000000000000
831700000	007320371737709
831700100	005067312154187
831700200	000364881059444
831700300	000729881826381
831700400	001158296697697
831700500	000000000000000
831800000	003999698826688
831800100	001793535861912
831800200	002206162964776
831900000	000036378229643
832000000	019943845968465
832100000	000750411153642
832100100	000301849361005
832100200	000448561792637
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	002928987519923
832500100	000721744525142
832500200	000001521837549
832500300	002205721157232
832700000	016264447294900
832700100	013249364354525
832700101	000015360985814
832700102	013139329055880
832700103	000094639232016
832700104	000000035080815
832700200	003015082940375
832700201	000000000000000
832700202	003015082940375
832700203	000000000000000
832700204	000000000000000
833000000	129362234890014
833050000	023618076270039
833050100	008684440761898
833050200	014933635508141
833100000	045636008101702
833200000	024481895243788
833300000	035626255274485
833300100	027622904979668
833300200	000000812846398
833300300	008002537448419
833350000	000000008363027
833360000	000000046837160
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	001173145183890
833500100	000079138186506
833500200	000000000000000
833500300	000000000000000
833500400	000099959846990
833500500	000253163027192
833500600	000740884123202
833500700	000000000000000
841000000	007394874066584
841000100	000597865007044
841000200	000465200880635
841000300	000197044638183
841000400	000404413428846
841000500	000139010510035
841000600	005577490630273
841000700	000013848971568
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000002368352645
843000100	000000000000000
843000200	000002368352645
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000032171112590
844200000	000048491518135
844300000	000178343040242
844400000	006244611081047
844400100	005940714579109
844400200	000303896501938
844500000	026743229768722
844500100	024568871728722
844500200	000231526325000
844500300	001942831715000
844600000	000002055426669
845250000	005193339562689
845250100	000049746029869
845250200	000000000000000
845250300	000071233942739
845250400	000006527251105
845250500	004816192805718
845250501	003016002323616
845250502	000049606179076
845250503	000362620099349
845250504	000274499191489
845250505	000232207415933
845250509	000881257596255
845250600	000249639533258
845250601	000101199545638
845250602	000094654525969
845250603	000000000000000
845250609	000053785461651
845500000	000828413201657
845500100	000005579752765
845500200	000000000000000
845500300	000138289452283
845500400	000000000000000
845500500	000684543996609
845500501	000032871983841
845500502	000002333108875
845500503	000003892358403
845500504	000001476792812
845500509	000643969752678
845500600	000000000000000
846100000	000000000000000
847000000	000220289086268
847100000	000268542073937
847100100	000002910679587
847100200	000236165566498
847100300	000008946944304
847100400	000003783864420
847100500	000001403308266
847100600	000003750757263
847100700	000011580953599
847200000	000048252987669
847200100	000000067546962
847200200	000041459356781
847200300	000001397357632
847200400	000000294745342
847200500	000000257830616
847200600	000001718498680
847200700	000003057651656
851000000	104239663057539
851100000	002710636393543
851200000	101529026663996
852000000	008163139580367
852100000	000000000000000
852200000	008163139580367
853000000	004678685525795
853100000	000000000000000
853200000	004678685525795
854000000	134061621574447
854200000	023822539453691
854300000	083063467981797
854400000	027175614138959
855000000	009392047803026
855200000	002901442505153
855300000	004261002108063
855400000	002229603189810
856050000	029142932820475
856050100	002558191678652
856050200	002042721210367
856050300	000005487059676
856050400	012458805111188
856050500	004249992623385
856050600	005621425453462
856050800	002176695009166
856050900	000029614674579
856150000	000718101946126
856150100	000077272499012
856150200	000012951670853
856150300	000000000000000
856150400	000457065240370
856150500	000112533461799
856150600	000050353629956
856150800	000007925444136
856150900	000000000000000
856250000	000049924907391
856250100	000000470795000
856250200	000001529937500
856250300	000000000000000
856250400	000042675666866
856250500	000002191576313
856250600	000002981773812
856250800	000000075157900
856250900	000000000000000
856350000	004756068793803
856350100	000011844425661
856350200	000047442159643
856350300	000000000000000
856350400	000439558020648
856350500	001075466814150
856350600	001373676723526
856350700	001779849741537
856350800	000021467353574
856350900	000006763555064
856450000	000030810875325
856450100	000000094165000
856450200	000000275495140
856450300	000000000000000
856450400	000006428751909
856450500	000003982012504
856450600	000006344330397
856450700	000013686120375
856450800	000000000000000
856450900	000000000000000
856550000	038413039834402
856550100	000755052281704
856550200	001103913873571
856550300	000046481292837
856550400	004128487196630
856550500	032379105189660
856550600	000000000000000
856650000	000127929167904
856650100	000005566581700
856650200	000054383424126
856650300	000000538528920
856650400	000006377604007
856650500	000061063029151
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	006049349556918
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	003413619815121
857200100	002575676323352
857200101	002341509068893
857200102	000077966752599
857200103	000156200501860
857200104	000000000000000
857200600	000079358326773
857200700	000041351718383
857200800	000035013196097
857200900	000013568317653
857201000	000126724836649
857201100	000346404141176
857201200	000195522955038
857300000	001843552528892
857300100	000027796235293
857300200	000085224784775
857300300	000001446993226
857300400	001693088468625
857300500	000015578966113
857300600	000020417080860
857400000	000792177212905
857400100	000451496773863
857400200	000029635879393
857400300	000309714415569
857400400	000000014309182
857400500	000001315834898
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
