009	BANCO INTERNACIONAL
100000000	002053753321188	002338540900726	000000000000000	000480573155601
105000000	000214212891462	000000000000000	000000000000000	000098759524241
105000100	000008212155798	000000000000000	000000000000000	000001651812844
105000101	000006541162019	000000000000000	000000000000000	000001640513764
105000102	000000127700000	000000000000000	000000000000000	000000011299080
105000103	000001543293779	000000000000000	000000000000000	000000000000000
105000200	000189359612370	000000000000000	000000000000000	000067672553294
105000201	000189359612370	000000000000000	000000000000000	000000819663294
105000202	000000000000000	000000000000000	000000000000000	000066852890000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000016641123294	000000000000000	000000000000000	000001607568406
105000500	000000000000000	000000000000000	000000000000000	000027827589697
107000000	000033749284483	000000000000000	000000000000000	000068195275240
107000100	000002539258183	000000000000000	000000000000000	000000169460777
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000002539258183	000000000000000	000000000000000	000000005550673
107000103	000000000000000	000000000000000	000000000000000	000000163910104
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000031210026300	000000000000000	000000000000000	000068025814463
107000401	000012380595201	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000051177003003
107000411	000014895666530	000000000000000	000000000000000	000000000000000
107000419	000003933764569	000000000000000	000000000000000	000016848811460
110000000	000206392634308	000163527122907	000000000000000	000000000000000
111000100	000169251282862	000163527122907	000000000000000	000000000000000
111000101	000035736886013	000000000000000	000000000000000	000000000000000
111000102	000133514396849	000163527122907	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000000000000000	000000000000000	000000000000000	000000000000000
112000100	000000000000000	000000000000000	000000000000000	000000000000000
112000101	000000000000000	000000000000000	000000000000000	000000000000000
112000102	000000000000000	000000000000000	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000000000000	000000000000000	000000000000000	000000000000000
112000201	000000000000000	000000000000000	000000000000000	000000000000000
112000202	000000000000000	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000037141351446	000000000000000	000000000000000	000000000000000
113000100	000037141351446	000000000000000	000000000000000	000000000000000
113000101	000030365976477	000000000000000	000000000000000	000000000000000
