001	BANCO DE CHILE
411000000	001779698707861
411100000	001678097418912
411150000	000002620255252
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000002620255252
411150301	000002620255252
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000044829707803
411200100	000044829707803
411200101	000036372704166
411200102	000008457003637
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000056262088621
411250100	000004755137755
411250101	000004754916632
411250102	000000000000000
411250103	000000000221123
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000009314237843
411250201	000000000000000
411250202	000008545474903
411250203	000000000000000
411250204	000000768762940
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000042192713023
411250301	000000000000000
411250302	000042192713023
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000815171770573
411280100	000591772062827
411280101	000527917398877
411280102	000000927482951
411280103	000000000000000
411280104	000000006686005
411280105	000000018741226
411280106	000062901753768
411280200	000079407761724
411280201	000000000000000
411280202	000055139648299
411280203	000000005655471
411280204	000024260586136
411280205	000000000000000
411280209	000000001871818
411280300	000023905286196
411280400	000006697465062
411280500	000032447029489
411280501	000017691748202
411280502	000014755281287
411280600	000079335010764
411280601	000025823680414
411280602	000053511330350
411280700	000001553398884
411280701	000000000000000
411280702	000000000096875
411280709	000001553302009
411280900	000000053755627
411280901	000000000000000
411280902	000000053755627
411280990	000000000000000
411350000	000233950179840
411350100	000000055218988
411350200	000000273057789
411350300	000000000000000
411350400	000231586264143
411350401	000000000000000
411350402	000231586264143
411350500	000000000000000
411350900	000002035638920
411350901	000001800228397
411350902	000000235410523
411350903	000000000000000
411350990	000000000000000
411380000	000481549498382
411380100	000277541201538
411380200	000056526924124
411380300	000147452935211
411380400	000000028437509
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000043713918441
411450100	000000000000000
411450101	000000000000000
411450102	000000000000000
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000033772150222
411450900	000009941768219
411700000	000122332580014
411720000	000122332580014
411720100	000049487123679
411720101	000007521112273
411720102	000041943259678
411720109	000000022751728
411720200	000066237113838
411720201	000064922809320
411720202	000001314304518
411720209	000000000000000
411720300	000006608342497
411720301	000000000000000
411720302	000001540585456
411720303	000005067757041
411720304	000000000000000
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00020731291065
411800100	000017025730210
411800200	-00037757021275
411800300	000000000000000
412000000	-00719503343037
412100000	-00729465302934
412150000	-00000867409631
412150100	-00000308536555
412150101	000000000000000
412150102	000000000000000
412150103	-00000291398689
412150104	-00000017137866
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	-00000558873076
412180000	-00524844293747
412180100	-00517977207036
412180200	-00000353377361
412180201	-00000129594974
412180202	-00000223782387
412180300	-00006513709350
412180301	000000000000000
412180302	000000000000000
412180390	-00006513709350
412250000	-00006542346809
412250100	-00000052526854
412250101	000000000000000
412250102	-00000052526854
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00006489819955
412250301	-00006489819955
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00047063219821
412280100	-00001435232000
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00001435232000
412280121	-00000123593965
412280122	-00001300500737
412280123	-00000011137298
412280124	000000000000000
412280129	000000000000000
412280200	-00038507257263
412280210	-00033367121759
412280211	-00033367121759
412280212	000000000000000
412280213	000000000000000
412280220	-00005140135504
412280221	000000000000000
412280222	-00005130455674
412280223	-00000009679830
412280224	000000000000000
412280229	000000000000000
412280300	-00007120730558
412280301	-00007120730558
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00150147824823
412350100	-00000028843101
412350101	-00000028843101
412350102	000000000000000
412350200	-00150118981722
412350201	-00150118981722
412350203	000000000000000
412380000	-00000000208103
412380100	-00000000208103
412380101	-00000000208103
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00001422034817
412500000	-00019964767848
412500100	-00019964767848
412800000	000031348762562
412800100	000048860136207
412800200	-00017511373645
412800300	000000000000000
415000000	000402047722347
415100000	000434249183237
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000012803976666
415200100	000012803976666
415200101	000000000000000
415200102	000012803976666
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000155120206756
415280100	000135578948570
415280101	000071282171809
415280102	000000000000000
415280103	000000000000000
415280104	000000005463191
415280105	000000033864604
415280106	000064257448966
415280200	000000000000008
415280201	000000000000000
415280209	000000000000008
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000002314753
415280501	000000002314753
415280502	000000000000000
415280600	000018422938295
415280601	000015891802846
415280602	000002531135449
415280700	000001099081749
415280701	000000000000000
415280702	000000000049396
415280709	000001099032353
415280900	000000016923381
415280901	000000000000000
415280902	000000016923381
415280990	000000000000000
415350000	000263757020549
415350100	000000045735574
415350200	000000219076653
415350300	000000000000000
415350400	000260251923267
415350401	000000000000000
415350402	000260251923267
415350500	000000000000000
415350900	000003240285055
415350901	000003110099227
415350902	000000130185828
415350903	000000000000000
415350990	000000000000000
415380000	000000677593424
415380100	000000677593452
415380200	000000000000000
415380300	000000000000000
415380400	-00000000000028
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000001890385842
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000001890385842
415600000	000012290504617
415620000	000012290504617
415620100	000007484297440
415620101	000000000000000
415620102	000007467803250
415620109	000000016494190
415620200	000004806207177
415620201	000003868331726
415620202	000000937875451
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00044491965507
415800100	000003087368406
415800200	-00047579333913
415800300	000000000000000
416000000	-00229817862411
416100100	-00207814832775
416150000	-00010028975458
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00010028975458
416180000	-00041141077305
416180100	-00034448904779
416180200	-00006575952515
416180201	-00003125708269
416180202	-00003450244246
416180300	-00000116220011
416180301	-00000116220011
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
