051	BANCO FALABELLA
811000000	000225151714062
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000009435188525
811200100	000002957469465
811200101	000001085001358
811200102	000000000000000
811200103	000001872468107
811200104	000000000000000
811200600	000000000000000
811200700	000000000000000
811200800	000000000000000
811200900	000000000000000
811201000	000000000000000
811201100	000006477719060
811201200	000000000000000
811300000	000043424351416
811300100	000003594172112
811300200	000006480596407
811300300	000000000000000
811300400	000031844804138
811300500	000000000000000
811300600	000001504778759
811400000	000172292174121
811400100	000055235514973
811400200	000006814376252
811400300	000110242282896
811400400	000000000000000
811400500	000000000000000
812000000	000012198058961
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000005699577080
812200100	000000871835074
812200101	000000850416477
812200102	000000000000000
812200103	000000021418597
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000000000000000
812201100	000004827742006
812201200	000000000000000
812300000	000001023883349
812300100	000000148041898
812300200	000000149647216
812300300	000000000000000
812300400	000000686965345
812300500	000000000000000
812300600	000000039228890
812400000	000005474598532
812400100	000005474598532
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000205763980081
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000000975175795
813200100	000000007401387
813200101	000000007401387
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000000000000
813201000	000000000000000
813201100	000000967774408
813201200	000000000000000
813300000	000000238910813
813300100	000000000000000
813300200	000000238910813
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000204549893473
813400100	000047159232879
813400200	000000000000000
813400300	000157390660594
813400400	000000000000000
813400500	000000000000000
814000000	000056887125419
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000267892690
814200100	000000001727476
814200101	000000001727476
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000000000000
814201000	000000000000000
814201100	000000266165214
814201200	000000000000000
814300000	000000542577743
814300100	000000542577743
814300200	000000000000000
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000056076654986
814400100	000009251815902
814400200	000000000000000
814400300	000046824839084
814400400	000000000000000
814400500	000000000000000
821000000	003825383524717
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	000073233906448
821200100	000023975639696
821200101	000022391183223
821200102	000000000000000
821200103	000001584456473
821200104	000000000000000
821200600	000000000000000
821200700	000001139595117
821200800	000000000000000
821200900	000000000000000
821201000	000000000000000
821201100	000048118671635
821201200	000000000000000
821300000	000635270884781
821300100	000043353016351
821300200	000060739082879
821300300	000000000000000
821300400	000516353136816
821300500	000000000000000
821300600	000014825648735
821400000	003116878733488
821400100	000620996323092
821400200	000070742901095
821400300	002425139509301
821400400	000000000000000
821400500	000000000000000
831000000	003376267946962
831100000	000000000000000
831100100	000000000000000
831100200	000000000000000
831200000	000000000000000
831300000	000000000000000
831500000	000000000000000
831500100	000000000000000
831500200	000000000000000
831600000	003376265504984
831600100	000005146975077
831600200	000000000000000
831600300	000291180505007
831600400	003079938024900
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000000002441978
831800100	000000002441978
831800200	000000000000000
831900000	000000000000000
832000000	000020795079971
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000020795079971
832500100	000000000000000
832500200	000000000000000
832500300	000020795079971
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	003138699434070
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	001612179967743
833200000	001496442780181
833300000	000030076686146
833300100	000030076686146
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000069102071947
841000100	000000000000000
841000200	000000000000000
841000300	000000000000000
841000400	000051913164500
841000500	000016751953500
841000600	000000000000000
841000700	000000436953947
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000000799619240
844300000	000000017552373
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000103379036608
844500100	000103379036608
844500200	000000000000000
844500300	000000000000000
844600000	000000262892185
845250000	000078649094675
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000078649094675
845250501	000052631736481
845250502	000000000000000
845250503	000002328975868
845250504	000002364495131
845250505	000000000000000
845250509	000021323887195
845250600	000000000000000
845250601	000000000000000
845250602	000000000000000
845250603	000000000000000
845250609	000000000000000
845500000	000000000000000
845500100	000000000000000
845500200	000000000000000
845500300	000000000000000
845500400	000000000000000
845500500	000000000000000
845500501	000000000000000
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000000000000000
845500600	000000000000000
846100000	000000000000000
847000000	000007400936638
847100000	000012671815812
847100100	000000001735037
847100200	000010292893502
847100300	000000686239975
847100400	000000247114025
847100500	000000010207516
847100600	000000241623949
847100700	000001192001808
847200000	000005270879174
847200100	000000000000000
847200200	000004170872970
847200300	000000180622720
847200400	000000081796344
847200500	000000000000000
847200600	000000183985289
847200700	000000653601851
851000000	000000024629006
851100000	000000000000000
851200000	000000024629006
852000000	000000000000000
852100000	000000000000000
852200000	000000000000000
853000000	000000000000000
853100000	000000000000000
853200000	000000000000000
854000000	003600207181648
854200000	000063774088917
854300000	000591846533365
854400000	002944586559366
855000000	000225151714062
855200000	000009435188525
855300000	000043424351416
855400000	000172292174121
856050000	000002000000002
856050100	000000000000000
856050200	000000000000000
856050300	000000000000000
856050400	000000000000000
856050500	000000000000000
856050600	000002000000002
856050800	000000000000000
856050900	000000000000000
856150000	000000000000000
856150100	000000000000000
856150200	000000000000000
856150300	000000000000000
856150400	000000000000000
856150500	000000000000000
856150600	000000000000000
856150800	000000000000000
856150900	000000000000000
856250000	000000000000000
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000000000000
856250500	000000000000000
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	000003149176841
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000000000000
856350500	000000000000000
856350600	000003146734863
856350700	000000002441978
856350800	000000000000000
856350900	000000000000000
856450000	000000000240212
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000000240212
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	003370231477772
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000290654506436
856550500	003079576971336
856550600	000000000000000
856650000	000000887052135
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000525998571
856650500	000000361053564
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000119198140932
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000006559006844
857200100	000000447479385
857200101	000000000000000
857200102	000000000000000
857200103	000000447479385
857200104	000000000000000
857200600	000000000000000
857200700	000000000000000
857200800	000000000000000
857200900	000000000000000
857201000	000000000000000
857201100	000006111527459
857201200	000000000000000
857300000	000025244684802
857300100	000001984068156
857300200	000003089629738
857300300	000000000000000
857300400	000019375412430
857300500	000000000000000
857300600	000000795574478
857400000	000087394449286
857400100	000019281830856
857400200	000003354843659
857400300	000064757774771
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
