055	BANCO CONSORCIO
411000000	000263484918421
411100000	000206877685743
411150000	000000315902977
411150100	000000007187183
411150101	000000007187183
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000308715794
411150301	000000308715794
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000019053846908
411200100	000016660881358
411200101	000010043054862
411200102	000006617826496
411200109	000000000000000
411200200	000000836845928
411200201	000000000000000
411200202	000000775848132
411200209	000000060997796
411200300	000001556119622
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000001556119622
411250000	000000691180555
411250100	000000691180555
411250101	000000691180555
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000139063066618
411280100	000113561403203
411280101	000110306628057
411280102	000000000000000
411280103	000000000000000
411280104	000000000000000
411280105	000002914829612
411280106	000000339945534
411280200	000009255036202
411280201	000000000000000
411280202	000004698966580
411280203	000000000000000
411280204	000004556069622
411280205	000000000000000
411280209	000000000000000
411280300	000000238572269
411280400	000000000000000
411280500	000009805144159
411280501	000004994833266
411280502	000004810310893
411280600	000006202910785
411280601	000000469712465
411280602	000005733198320
411280700	000000000000000
411280701	000000000000000
411280702	000000000000000
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000028731524762
411350100	000000000000000
411350200	000026419500421
411350300	000000000000000
411350400	000001741850508
411350401	000001741850508
411350402	000000000000000
411350500	000000050774404
411350900	000000519399429
411350901	000000519399429
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000010726996104
411380100	000009626310760
411380200	000000773383109
411380300	000000327302235
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000008295167819
411450100	000002422819459
411450101	000000000000000
411450102	000000000000000
411450109	000002422819459
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000003707830222
411450900	000002164518138
411700000	000062387305957
411720000	000062387305957
411720100	000039596638383
411720101	000026686594964
411720102	000012910043419
411720109	000000000000000
411720200	000015060526951
411720201	000006791329920
411720202	000002698945486
411720209	000005570251545
411720300	000007730140623
411720301	000000000000000
411720302	000002368212378
411720303	000000000000000
411720304	000000000000000
411720309	000005361928245
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00005780073279
411800100	000000888719969
411800200	-00006861778341
411800300	000000192985093
412000000	-00214912586906
412100000	-00209792130743
412150000	-00012520036309
412150100	-00000181392196
412150101	000000000000000
412150102	000000000000000
412150103	-00000181392196
412150104	000000000000000
412150200	-00012338644113
412150201	000000000000000
412150202	-00012338644113
412150300	000000000000000
412150500	000000000000000
412180000	-00122083907408
412180100	-00112742299025
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	-00009341608383
412180301	000000000000000
412180302	000000000000000
412180390	-00009341608383
412250000	-00020398817046
412250100	000000000000000
412250101	000000000000000
412250102	000000000000000
412250103	000000000000000
412250200	-00013779467343
412250201	-00013779467343
412250202	000000000000000
412250203	000000000000000
412250300	-00006619349703
412250301	-00006619349703
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00025270837701
412280100	-00006590490229
412280110	-00002139370102
412280111	-00002082379231
412280112	-00000056990871
412280113	000000000000000
412280120	-00004451120127
412280121	-00001885689000
412280122	-00000879708191
412280123	000000000000000
412280124	000000000000000
412280129	-00001685722936
412280200	-00018680347472
412280210	000000000000000
412280211	000000000000000
412280212	000000000000000
412280213	000000000000000
412280220	-00018680347472
412280221	000000000000000
412280222	-00018680347472
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00029518532279
412350100	000000000000000
412350101	000000000000000
412350102	000000000000000
412350200	-00029518532279
412350201	-00029518532279
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000133022482
412500000	-00006271136390
412500100	-00006271136390
412800000	000001283702709
412800100	000001283702708
412800200	000000000000000
412800300	000000000000001
415000000	000078986009028
415100000	000061227475266
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000203755748
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000203755748
415200201	000000000000000
415200202	000000203755748
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
