016	BANCO DE CREDITO E INVERSIONES
811000000	002147584757909
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001390309933078
811200100	001248582628975
811200101	001054224128610
811200102	000194171046736
811200103	000000187453629
811200104	000000000000000
811200600	000030286885746
811200700	000013527077743
811200800	000007608582315
811200900	000000490265642
811201000	000059861475216
811201100	000015027238650
811201200	000014925778791
811300000	000509287586585
811300100	000000040043946
811300200	000030469846932
811300300	000000000000000
811300400	000476555670252
811300500	000000000000000
811300600	000002222025455
811400000	000247987238246
811400100	000158309238663
811400200	000020172572257
811400300	000069044957233
811400400	000000003731514
811400500	000000456738579
812000000	001083076655020
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000606183353183
812200100	000542893839076
812200101	000521139523272
812200102	000021655655398
812200103	000000098660406
812200104	000000000000000
812200600	000000000000000
812200700	000005896557351
812200800	000006453632158
812200900	000000000000000
812201000	000022679047646
812201100	000013721618863
812201200	000014538658089
812300000	000419847621546
812300100	000000042104911
812300200	000027325206100
812300300	000000000000000
812300400	000391947848496
812300500	000000000000000
812300600	000000532462039
812400000	000057045680291
812400100	000039697429421
812400200	000003946666277
812400300	000013338795996
812400400	000000007463028
812400500	000000055325569
813000000	000258247963702
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000065771515072
813200100	000054336482405
813200101	000039031680249
813200102	000011560346274
813200103	000003744455882
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000003136690149
813200900	000000278692720
813201000	000001879520532
813201100	000006038816779
813201200	000000101312487
813300000	000003594615421
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000003594615421
813300500	000000000000000
813300600	000000000000000
813400000	000188881833209
813400100	000096370789943
813400200	000009586055326
813400300	000082924987940
813400400	000000000000000
813400500	000000000000000
814000000	000062781517663
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000023832439544
814200100	000015347719298
814200101	000011483384765
814200102	000001970779034
814200103	000001893555499
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000755743060
814201000	000000246623162
814201100	000007482354024
814201200	000000000000000
814300000	000002764918307
814300100	000000028889000
814300200	000000000000000
814300300	000000000000000
814300400	000002736029307
814300500	000000000000000
814300600	000000000000000
814400000	000036184159812
814400100	000019280438134
814400200	000001090573530
814400300	000015813090351
814400400	000000000000000
814400500	000000000057797
821000000	053194163022562
821100000	000935210424914
821100100	000000000000000
821100200	000935210424914
821200000	034063952315572
821200100	028625829518824
821200101	013506782383657
821200102	007271701551141
821200103	007847345584026
821200104	000000000000000
821200600	002290711959895
821200700	000120622425350
821200800	000071178598662
821200900	001018394128806
821201000	001816472903124
821201100	000105793602120
821201200	000014949178791
821300000	014533732053027
821300100	000000328819339
821300200	003583061306275
821300300	010904293375356
821300400	000000000000000
821300500	000000000000000
821300600	000046048552057
821400000	003661268229049
821400100	001771482072190
821400200	000109384329762
821400300	001727412232309
821400400	000000363061782
821400500	000052626533006
831000000	013955238096020
831100000	000371153094766
831100100	000000000000000
831100200	000371153094766
831200000	000508150882290
831300000	000000000000000
831500000	002974081031915
831500100	001931594417648
831500200	001042486614267
831600000	003703059065871
831600100	000000000000000
831600200	000000000000000
831600300	000009730651915
831600400	003693328413956
831600500	000000000000000
831700000	005540525950602
831700100	004834603799707
831700200	000302823440497
831700300	000403098710398
831700400	000000000000000
831700500	000000000000000
831800000	000858268070576
831800100	000000969215446
831800200	000857298855130
831900000	000000000000000
832000000	008815042265490
832100000	000258603725520
832100100	000058809946704
832100200	000199793778816
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	008556438539970
832700100	008500017591243
832700101	000000000000000
832700102	008500017591243
832700103	000000000000000
832700104	000000000000000
832700200	000056420948727
832700201	000000000000000
832700202	000056420948727
832700203	000000000000000
832700204	000000000000000
833000000	000026845874363
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	000026845874363
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000459778299574
833500100	000008469921281
833500200	000000000000000
833500300	000000000000000
833500400	000043726574275
833500500	000230283436902
833500600	000177298367116
833500700	000000000000000
841000000	000927952193180
841000100	000026907433869
841000200	000000000000000
841000300	000141494270732
841000400	000254268767216
841000500	000002221713936
841000600	000489647989806
841000700	000013412017621
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000000000000000
844300000	000000000000000
844400000	000637092149600
844400100	000637092149600
844400200	000000000000000
844500000	001865043288500
844500100	001414095888500
844500200	000000000000000
844500300	000450947400000
844600000	000000187771916
845250000	000704670456751
845250100	000038503484079
845250200	000000000000000
845250300	000025893687035
845250400	000000000000000
845250500	000582360692422
845250501	000277849524767
845250502	000004192752543
845250503	000071007630346
845250504	000046875119151
845250505	000006629091406
845250509	000175806574209
845250600	000057912593215
845250601	000000000000000
845250602	000057912593215
845250603	000000000000000
845250609	000000000000000
845500000	000174221045710
845500100	000005579752765
845500200	000000000000000
845500300	000001420534392
845500400	000000000000000
845500500	000167220758553
845500501	000017913450189
845500502	000000000000000
845500503	000000000000000
845500504	000000373773177
845500509	000148933535187
845500600	000000000000000
846100000	000000000000000
847000000	000009911367021
847100000	000012797265360
847100100	000000135252967
847100200	000009770294089
847100300	000000833973365
847100400	000000661072745
847100500	000000161333473
847100600	000000853655105
847100700	000000381683616
847200000	000002885898339
847200100	000000017753042
847200200	000002663594383
847200300	000000000000000
847200400	000000015250602
847200500	000000120091427
847200600	000000001913673
847200700	000000067295212
851000000	028019614677735
851100000	000941129304015
851200000	027078485373720
852000000	001937899403186
852100000	000000000000000
852200000	001937899403186
853000000	000786786330844
853100000	000000000000000
853200000	000786786330844
854000000	020713746445365
854200000	003806874315481
854300000	014000659195152
854400000	002906212934732
855000000	001185406357893
855200000	000428131533062
855300000	000509287586585
855400000	000247987238246
856050000	008498701358597
856050100	000369899939158
856050200	000468213119639
856050300	000000000000000
856050400	002718161819660
856050500	004085516176411
856050600	000000000000000
856050800	000856910303729
856050900	000000000000000
856150000	000205959095420
856150100	000000296659926
856150200	000006167976713
856150300	000000000000000
856150400	000092951527931
856150500	000106154379449
856150600	000000000000000
856150800	000000388551401
856150900	000000000000000
856250000	000007869376024
856250100	000000000000000
856250200	000001529937500
856250300	000000000000000
856250400	000004315867299
856250500	000002023571225
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	001131908211549
856350100	000000956495682
856350200	000031964353298
856350300	000000000000000
856350400	000156436428383
856350500	000941581718740
856350600	000000000000000
856350700	000000969215446
856350800	000000000000000
856350900	000000000000000
856450000	000004642278161
856450100	000000000000000
856450200	000000275495140
856450300	000000000000000
856450400	000002215388642
856450500	000002151394379
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	004095697720431
856550100	000391429658814
856550200	000000000000000
856550300	000009702373219
856550400	000009730651915
856550500	003684835036483
856550600	000000000000000
856650000	000010460055838
856650100	000001937799742
856650200	000000000600000
856650300	000000028278623
856650400	000000000000000
856650500	000008493377473
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000810966583442
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000468220330928
857200100	000407257901202
857200101	000386432313273
857200102	000020796998248
857200103	000000028589681
857200104	000000000000000
857200600	000000000000000
857200700	000006474080187
857200800	000007015241677
857200900	000000489364430
857201000	000017844428201
857201100	000014600504687
857201200	000014538810544
857300000	000246910672976
857300100	000000014344634
857300200	000027270354163
857300300	000000000000000
857300400	000219120705057
857300500	000000000000000
857300600	000000505269122
857400000	000095835579538
857400100	000050579738354
857400200	000003986304310
857400300	000041269170438
857400400	000000000000000
857400500	000000000366436
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
