014	SCOTIABANK CHILE
411000000	001335187891739
411100000	001343713673947
411150000	000012169891904
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000012169891904
411150301	000012169891904
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000040983091611
411200100	000039364178808
411200101	000039364178808
411200102	000000000000000
411200109	000000000000000
411200200	000001618912803
411200201	000000000000000
411200202	000001618912803
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000006068742768
411250100	000001398124993
411250101	000001398124993
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000547496152
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000547496152
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000004123121623
411250301	000000000000000
411250302	000000000000000
411250309	000004123121623
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000562965122596
411280100	000429163050237
411280101	000415950079683
411280102	000011841276508
411280103	000001245605131
411280104	000000090149651
411280105	000000012157354
411280106	000000023781910
411280200	000065590706389
411280201	000000000000000
411280202	000047897304056
411280203	000000081280607
411280204	000017607636461
411280205	000000004485265
411280209	000000000000000
411280300	000005638322980
411280400	000000855350904
411280500	000015245600077
411280501	000006358112145
411280502	000008887487932
411280600	000031294295809
411280601	000004949393545
411280602	000026344902264
411280700	000015162327307
411280701	000015112669012
411280702	000000003398384
411280709	000000046259911
411280900	000000015468893
411280901	000000000000000
411280902	000000000000000
411280990	000000015468893
411350000	000272946246878
411350100	000002066506945
411350200	000001160488822
411350300	000000000000000
411350400	000266342260781
411350401	000018751275729
411350402	000247590985052
411350500	000001604820705
411350900	000001772169625
411350901	000001772169625
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000417567912527
411380100	000116350261485
411380200	000015761935045
411380300	000285399292138
411380400	000000000000000
411380900	000000056423859
411380901	000000056423859
411380990	000000000000000
411450000	000031012665663
411450100	000000017496205
411450101	000000000000000
411450102	000000017496205
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000010889848473
411450900	000020105320985
411700000	000042751259836
411720000	000042751259836
411720100	000042751259836
411720101	000014799930061
411720102	000027784276424
411720109	000000167053351
411720200	000000000000000
411720201	000000000000000
411720202	000000000000000
411720209	000000000000000
411720300	000000000000000
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000000000000
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00051277042044
411800100	000067739190336
411800200	-00112148484521
411800300	-00006867747859
412000000	-00802375967901
412100000	-00799647210577
412150000	-00016538683011
412150100	-00016280578796
412150101	000000000000000
412150102	000000000000000
412150103	-00015765877833
412150104	-00000514700963
412150200	-00000258104215
412150201	000000000000000
412150202	-00000258104215
412150300	000000000000000
412150500	000000000000000
412180000	-00558508151636
412180100	-00534513073347
412180200	-00000115712870
412180201	-00000095620758
412180202	-00000020092112
412180300	-00023879365419
412180301	000000000000000
412180302	000000000000000
412180390	-00023879365419
412250000	-00007989648210
412250100	000000000000000
412250101	000000000000000
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00007989648210
412250301	-00007989648210
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00099338503611
412280100	-00005555811955
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00005555811955
412280121	-00005555811541
412280122	000000000000000
412280123	-00000000000414
412280124	000000000000000
412280129	000000000000000
412280200	-00093782691656
412280210	-00052151461204
412280211	-00045989971777
412280212	-00006161489427
412280213	000000000000000
412280220	-00041631230452
412280221	000000000000000
412280222	000000000000000
412280223	000000000000000
412280224	000000000000000
412280229	-00041631230452
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00117272224109
412350100	-00002257507691
412350101	-00002163010845
412350102	-00000094496846
412350200	-00115014716418
412350201	-00115014716418
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00002544413253
412500000	-00025564783303
412500100	-00025564783303
412800000	000025380439232
412800100	000035470341380
412800200	-00012233821063
412800300	000002143918915
415000000	000453973731474
415100000	000385505493793
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000094816503125
415280100	000074270825640
415280101	000073240432922
415280102	000000000000000
415280103	000000935605829
415280104	000000069168329
415280105	000000007118164
415280106	000000018500396
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000001481894385
415280501	000000000000000
415280502	000001481894385
415280600	000007143763493
415280601	000003847905153
415280602	000003295858340
415280700	000011915626337
415280701	000011855346533
415280702	000000015623921
415280709	000000044655883
415280900	000000004393270
415280901	000000000000000
415280902	000000000000000
415280990	000000004393270
415350000	000288813634580
415350100	000001488041386
415350200	000000660232391
415350300	000000000000000
415350400	000284497241557
415350401	000281628856969
415350402	000002868384588
415350500	000000646321424
415350900	000001521797822
415350901	000001521797822
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000250588625
415380100	000000250588625
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000001624767463
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000001624767463
415600000	000006926239224
415620000	000006926239224
415620100	000006926239224
415620101	000000000000000
415620102	000006710058100
415620109	000000216181124
415620200	000000000000000
415620201	000000000000000
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	000061541998457
415800100	001511394950397
415800200	-01457371064428
415800300	000007518112488
416000000	-00239369848650
416100100	-00165349300849
416150000	000000000000000
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	000000000000000
416180000	-00014020318091
416180100	-00010593522022
416180200	-00002032643431
416180201	-00001587858807
416180202	-00000444784624
416180300	-00001394152638
416180301	-00000059974804
416180302	000000000000000
416180390	-00001334177834
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00151328982758
416350100	-00001743197757
416350101	-00001664388351
416350102	-00000078809406
416350200	-00149585785001
416350201	-00149585785001
416350203	000000000000000
416380000	000000000000000
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00024642208007
416500100	-00024642208007
416500200	000000000000000
416800000	-00049378339794
