059	BANCO BTG PACTUAL CHILE
100000000	002054882632449	001161946401152	000000000000000	001892765285705
105000000	000015875968446	000000000000000	000000000000000	000365262772130
105000100	000000001412012	000000000000000	000000000000000	000000001598180
105000101	000000001412012	000000000000000	000000000000000	000000001598180
105000102	000000000000000	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000000409693293	000000000000000	000000000000000	000000332994484
105000201	000000409693293	000000000000000	000000000000000	000000332994484
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000169268758776
105000301	000000000000000	000000000000000	000000000000000	000003720063328
105000302	000000000000000	000000000000000	000000000000000	000165548695448
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000015464863141	000000000000000	000000000000000	000002783337814
105000500	000000000000000	000000000000000	000000000000000	000192876082876
107000000	000151202977655	000000000000000	000000000000000	000177473804912
107000100	000000000000000	000000000000000	000000000000000	000000000000000
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000000000000000	000000000000000	000000000000000	000000000000000
107000103	000000000000000	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000151202977655	000000000000000	000000000000000	000177473804912
107000401	000025993262500	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000011771803162
107000411	000125209715155	000000000000000	000000000000000	000000000000000
107000419	000000000000000	000000000000000	000000000000000	000165702001750
110000000	000257720371241	000004886720014	000000000000000	000284144140420
111000100	000225608680097	000000000000000	000000000000000	000000027692640
111000101	000059309510684	000000000000000	000000000000000	000000027692640
111000102	000166299169413	000000000000000	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000029205026698	000004886720014	000000000000000	000283134261020
112000100	000029205026698	000004886720014	000000000000000	000000000000000
112000101	000000000000000	000000000000000	000000000000000	000000000000000
112000102	000029205026698	000004886720014	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000000000000	000000000000000	000000000000000	000000000000000
112000201	000000000000000	000000000000000	000000000000000	000000000000000
112000202	000000000000000	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000283134261020
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000274766088596
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000008368172424
113000000	000002906664446	000000000000000	000000000000000	000000982186760
113000100	000000000000000	000000000000000	000000000000000	000000000000000
113000101	000000000000000	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000002906664446	000000000000000	000000000000000	000000982186760
113000201	000002906664446	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000982186760
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
