012	BANCO DEL ESTADO DE CHILE
4100000	 0000000106325,00	 0000000204507,00	 0000000000455,00	 0000000008725,00
4100100	 0000000000048,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000048,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000017,00	 0000000000000,00	 0000000000000,00	 0000000000634,00
4100201	 0000000000017,00	 0000000000000,00	 0000000000000,00	 0000000000634,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000057355,00	 0000000053950,00	 0000000000455,00	 0000000006245,00
4100301	 0000000053571,00	 0000000012948,00	 0000000000000,00	 0000000003874,00
4100309	 0000000000190,00	 0000000000016,00	 0000000000000,00	 0000000002369,00
4100310	 0000000000741,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000000031,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
4100325	 0000000000000,00	 0000000004129,00	 0000000000000,00	 0000000000000,00
4100330	 0000000002574,00	 0000000003248,00	 0000000000455,00	 0000000000000,00
4100340	 0000000000020,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000022204,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000001000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000006232,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000004171,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000228,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000001717,00	 0000000146394,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000002801,00	 0000000000000,00	 0000000000000,00
4100402	 0000000001304,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000004724,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000025,00	 0000000060118,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000346,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000002461,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000003873,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000070697,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000001374,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000388,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000044697,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100501	 0000000034432,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100510	 0000000002795,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000007203,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000267,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000003878,00	 0000000003898,00	 0000000000000,00	 0000000000848,00
4100601	 0000000003878,00	-0000000001208,00	 0000000000000,00	 0000000000848,00
4100621	 0000000000000,00	 0000000000023,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000004981,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000102,00	 0000000000000,00	 0000000000000,00
4100800	 0000000003962,00	 0000000000265,00	 0000000000000,00	 0000000000395,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000045,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000288,00
4100810	 0000000003962,00	 0000000000000,00	 0000000000000,00	 0000000000062,00
4100850	 0000000000000,00	 0000000000265,00	 0000000000000,00	 0000000000000,00
4100900	-0000000005349,00	 0000000000000,00	 0000000000000,00	 0000000000603,00
4150000	-0000000025662,00	-0000000091142,00	 0000000000000,00	-0000000012871,00
4150100	-0000000002236,00	-0000000000077,00	 0000000000000,00	 0000000000000,00
4150101	-0000000002144,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	-0000000000092,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000000077,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000243,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150201	-0000000000243,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000006030,00	-0000000029984,00	 0000000000000,00	-0000000001346,00
4150301	-0000000002789,00	-0000000000500,00	 0000000000000,00	-0000000001346,00
4150302	-0000000003241,00	-0000000000397,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000001395,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000027638,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	-0000000000054,00	 0000000000000,00	 0000000000000,00
4150400	-0000000002679,00	 0000000000000,00	 0000000000000,00	-0000000000769,00
4150401	-0000000002679,00	 0000000000000,00	 0000000000000,00	-0000000000769,00
4150451	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000001569,00	-0000000061081,00	 0000000000000,00	-0000000010765,00
4150501	 0000000000000,00	-0000000003510,00	 0000000000000,00	 0000000000000,00
4150511	-0000000001569,00	-0000000013839,00	 0000000000000,00	-0000000010765,00
4150521	 0000000000000,00	-0000000006046,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000004584,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000026000,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000007102,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150651	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150700	-0000000000244,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150701	-0000000000244,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150751	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000040,00	 0000000000000,00	 0000000000000,00	-0000000000028,00
4150801	-0000000000040,00	 0000000000000,00	 0000000000000,00	-0000000000028,00
4150851	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150900	-0000000012621,00	 0000000000000,00	 0000000000000,00	 0000000000037,00
4200000	 0000000102543,00	 0000000001020,00	 0000000000000,00	 0000000000385,00
4200100	 0000000000342,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000497,00	 0000000001020,00	 0000000000000,00	 0000000000269,00
4200300	 0000000037105,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200303	 0000000001819,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200304	 0000000003030,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200305	 0000000000625,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200306	 0000000002720,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200307	 0000000028911,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000015473,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
