051	BANCO FALABELLA                                                         
8110000	 0000000061039,00
8111000	 0000000000000,00
8113000	 0000000002892,00
8114000	 0000000025721,00
8115000	 0000000032426,00
8130000	 0000000021972,00
8131000	 0000000000000,00
8133000	 0000000000202,00
8134000	 0000000000180,00
8135000	 0000000021590,00
8140000	 0000000006896,00
8141000	 0000000000000,00
8143000	 0000000000096,00
8144000	 0000000000393,00
8145000	 0000000006407,00
8310000	 0000000149044,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000000000,00
8315100	 0000000000000,00
8315200	 0000000000000,00
8316000	 0000000000000,00
8317000	 0000000122314,00
8318000	 0000000026730,00
8318100	 0000000026730,00
8318900	 0000000000000,00
8319000	 0000000000000,00
