039	BANCO ITAU CHILE                                                        
8110000	 0000000148907,00
8111000	 0000000000000,00
8113000	 0000000106388,00
8114000	 0000000019982,00
8115000	 0000000022537,00
8130000	 0000000014527,00
8131000	 0000000000000,00
8133000	 0000000004425,00
8134000	 0000000000096,00
8135000	 0000000010006,00
8140000	 0000000005072,00
8141000	 0000000000000,00
8143000	 0000000001249,00
8144000	 0000000000105,00
8145000	 0000000003718,00
8310000	 0000001458920,00
8311000	 0000000037049,00
8312000	 0000000068349,00
8314000	 0000000049678,00
8315000	 0000000200163,00
8315100	 0000000118303,00
8315200	 0000000081860,00
8316000	 0000000000000,00
8317000	 0000000551288,00
8318000	 0000000552393,00
8318100	 0000000198177,00
8318900	 0000000354216,00
8319000	 0000000000000,00
