054	RABOBANK CHILE                          
4100000	 0000000010484,00	 0000000004214,00	 0000000001765,00	 0000000005685,00
4100100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000079,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000007023,00	 0000000004213,00	 0000000001765,00	 0000000005685,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000002339,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000001043,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000002993,00	-0000000000391,00	-0000000000004,00	-0000000001865,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000002767,00	-0000000000035,00	 0000000000000,00	-0000000000408,00
4150400	-0000000000005,00	 0000000000000,00	 0000000000000,00	-0000000001457,00
4150500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	-0000000000350,00	-0000000000004,00	 0000000000000,00
4150800	-0000000000221,00	-0000000000006,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000001128,00	 0000000000000,00	 0000000000000,00	 0000000000354,00
4200100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000003,00
4200300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000396,00	 0000000000000,00	 0000000000000,00	 0000000000033,00
4200500	 0000000000017,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000141,00	 0000000000000,00	 0000000000000,00	 0000000000009,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000563,00	 0000000000000,00	 0000000000000,00	 0000000000309,00
4250000	-0000000000018,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000018,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300000	 0000000003940,00	 0000000000000,00	 0000000000040,00	-0000000000572,00
4300100	 0000000002399,00	 0000000000000,00	 0000000000000,00	 0000000000019,00
4300200	 0000000001549,00	 0000000000000,00	 0000000000040,00	-0000000000813,00
4300300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	-0000000000008,00	 0000000000000,00	 0000000000000,00	 0000000000222,00
4350000	-0000000013250,00	 0000000000000,00	 0000000002632,00	 0000000000000,00
4350100	-0000000020407,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	 0000000002632,00	 0000000000000,00
4350900	 0000000007157,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000000449,00	 0000000000000,00	 0000000000000,00	 0000000000063,00
4400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000073,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000376,00	 0000000000000,00	 0000000000000,00	 0000000000063,00
4500000	-0000000001905,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000001940,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000000099,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000000134,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000134,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000008704,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000004583,00	 0000000000000,00	 0000000000000,00	-0000000000297,00
4610100	-0000000003621,00	 0000000000000,00	 0000000000000,00	-0000000000297,00
4610200	-0000000000147,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000023,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000000066,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000726,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000000365,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000000343,00	 0000000000000,00	 0000000000000,00	-0000000000041,00
4650100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000000064,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000000064,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000000279,00	 0000000000000,00	 0000000000000,00	-0000000000041,00
4700000	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	 0000000001273,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000007491,00	 0000000003823,00	 0000000001761,00	 0000000003820,00
5004000	 0000000001110,00	 0000000000000,00	 0000000000000,00	 0000000000354,00
5005000	-0000000000260,00	 0000000003823,00	 0000000004433,00	 0000000003665,00
5006000	-0000000002165,00	 0000000003823,00	 0000000004433,00	 0000000003665,00
5007000	-0000000016160,00	 0000000003823,00	 0000000004433,00	 0000000003327,00
5008000	-0000000016159,00	 0000000003823,00	 0000000004433,00	 0000000003327,00
5009000	-0000000014886,00	 0000000003823,00	 0000000004433,00	 0000000003327,00
5010000	-0000000014886,00	 0000000003823,00	 0000000004433,00	 0000000003327,00
5020000	-0000000014886,00	 0000000003823,00	 0000000004433,00	 0000000003327,00
