001	BANCO DE CHILE                                                          
8110000	 0000000546794,00
8111000	 0000000000000,00
8113000	 0000000366551,00
8114000	 0000000063112,00
8115000	 0000000117131,00
8130000	 0000000094945,00
8131000	 0000000000000,00
8133000	 0000000026173,00
8134000	 0000000002080,00
8135000	 0000000066692,00
8140000	 0000000032097,00
8141000	 0000000000000,00
8143000	 0000000008851,00
8144000	 0000000000788,00
8145000	 0000000022458,00
8310000	 0000006508993,00
8311000	 0000000212140,00
8312000	 0000000096127,00
8314000	 0000000184381,00
8315000	 0000001145577,00
8315100	 0000000929497,00
8315200	 0000000216080,00
8316000	 0000000000000,00
8317000	 0000004717788,00
8318000	 0000000152980,00
8318100	 0000000000000,00
8318900	 0000000152980,00
8319000	 0000000000000,00
