049	BANCO SECURITY                                                          
8110000	 0000000121419,00
8111000	 0000000000000,00
8113000	 0000000088876,00
8114000	 0000000016705,00
8115000	 0000000015838,00
8130000	 0000000008027,00
8131000	 0000000000000,00
8133000	 0000000005937,00
8134000	 0000000000000,00
8135000	 0000000002090,00
8140000	 0000000001456,00
8141000	 0000000000000,00
8143000	 0000000000533,00
8144000	 0000000000000,00
8145000	 0000000000923,00
8310000	 0000000568332,00
8311000	 0000000024647,00
8312000	 0000000001157,00
8314000	 0000000053045,00
8315000	 0000000138924,00
8315100	 0000000133484,00
8315200	 0000000005440,00
8316000	 0000000000000,00
8317000	 0000000350559,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
