028	BANCO BICE                                                              
8110000	 0000000057225,00
8111000	 0000000000000,00
8113000	 0000000053196,00
8114000	 0000000003049,00
8115000	 0000000000980,00
8130000	 0000000004277,00
8131000	 0000000000000,00
8133000	 0000000003737,00
8134000	 0000000000130,00
8135000	 0000000000410,00
8140000	 0000000000884,00
8141000	 0000000000000,00
8143000	 0000000000470,00
8144000	 0000000000018,00
8145000	 0000000000396,00
8310000	 0000000781893,00
8311000	 0000000004147,00
8312000	 0000000003378,00
8314000	 0000000034175,00
8315000	 0000000171689,00
8315100	 0000000159248,00
8315200	 0000000012441,00
8316000	 0000000000000,00
8317000	 0000000395282,00
8318000	 0000000172446,00
8318100	 0000000000000,00
8318900	 0000000172446,00
8319000	 0000000000776,00
