014	SCOTIABANK CHILE                                                        
8110000	 0000000513392,00
8111000	 0000000000000,00
8113000	 0000000293720,00
8114000	 0000000203806,00
8115000	 0000000015866,00
8130000	 0000000051305,00
8131000	 0000000000000,00
8133000	 0000000034430,00
8134000	 0000000005255,00
8135000	 0000000011620,00
8140000	 0000000015775,00
8141000	 0000000000000,00
8143000	 0000000008630,00
8144000	 0000000001140,00
8145000	 0000000006005,00
8310000	 0000000860215,00
8311000	 0000000047918,00
8312000	 0000000010252,00
8314000	 0000000041891,00
8315000	 0000000114412,00
8315100	 0000000094617,00
8315200	 0000000019795,00
8316000	 0000000000000,00
8317000	 0000000371536,00
8318000	 0000000274206,00
8318100	 0000000258742,00
8318900	 0000000015464,00
8319000	 0000000000000,00
