027	CORPBANCA                                                               
8110000	 0000000303351,00
8111000	 0000000000000,00
8113000	 0000000242914,00
8114000	 0000000035956,00
8115000	 0000000024481,00
8130000	 0000000043688,00
8131000	 0000000000000,00
8133000	 0000000017496,00
8134000	 0000000001064,00
8135000	 0000000025128,00
8140000	 0000000008948,00
8141000	 0000000000000,00
8143000	 0000000001182,00
8144000	 0000000000448,00
8145000	 0000000007318,00
8310000	 0000001721320,00
8311000	 0000000037502,00
8312000	 0000000041565,00
8314000	 0000000067483,00
8315000	 0000000502119,00
8315100	 0000000401772,00
8315200	 0000000100347,00
8316000	 0000000000000,00
8317000	 0000000646637,00
8318000	 0000000426014,00
8318100	 0000000418224,00
8318900	 0000000007790,00
8319000	 0000000000000,00
