037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001326621,00
8111000	 0000000000000,00
8113000	 0000000720557,00
8114000	 0000000181856,00
8115000	 0000000424208,00
8130000	 0000000194221,00
8131000	 0000000000000,00
8133000	 0000000058199,00
8134000	 0000000010604,00
8135000	 0000000125418,00
8140000	 0000000016019,00
8141000	 0000000000000,00
8143000	 0000000005376,00
8144000	 0000000001213,00
8145000	 0000000009430,00
8310000	 0000005901753,00
8311000	 0000000153585,00
8312000	 0000000053094,00
8314000	 0000000206536,00
8315000	 0000000888653,00
8315100	 0000000800668,00
8315200	 0000000087985,00
8316000	 0000000000000,00
8317000	 0000004496281,00
8318000	 0000000103604,00
8318100	 0000000071544,00
8318900	 0000000032060,00
8319000	 0000000000000,00
