999	SISTEMA FINANCIERO                                                      
8110000	 0000005437632,00
8111000	 0000000000941,00
8113000	 0000002759031,00
8114000	 0000001770888,00
8115000	 0000000906772,00
8130000	 0000000670613,00
8131000	 0000000000000,00
8133000	 0000000231766,00
8134000	 0000000047314,00
8135000	 0000000391533,00
8140000	 0000000161193,00
8141000	 0000000000000,00
8143000	 0000000049544,00
8144000	 0000000007502,00
8145000	 0000000104147,00
8310000	 0000024746787,00
8311000	 0000000893115,00
8312000	 0000000426327,00
8314000	 0000000961152,00
8315000	 0000004566317,00
8315100	 0000003830938,00
8315200	 0000000735379,00
8316000	 0000000000000,00
8317000	 0000015402770,00
8318000	 0000002496330,00
8318100	 0000001284457,00
8318900	 0000001211873,00
8319000	 0000000000776,00
