009	BANCO INTERNACIONAL                                                     
8110000	 0000000036950,00
8111000	 0000000000000,00
8113000	 0000000036035,00
8114000	 0000000000405,00
8115000	 0000000000510,00
8130000	 0000000001090,00
8131000	 0000000000000,00
8133000	 0000000001090,00
8134000	 0000000000000,00
8135000	 0000000000000,00
8140000	 0000000001273,00
8141000	 0000000000000,00
8143000	 0000000001270,00
8144000	 0000000000000,00
8145000	 0000000000003,00
8310000	 0000000099860,00
8311000	 0000000001027,00
8312000	 0000000000000,00
8314000	 0000000025749,00
8315000	 0000000038086,00
8315100	 0000000033756,00
8315200	 0000000004330,00
8316000	 0000000000000,00
8317000	 0000000034998,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
