016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000741281,00
8111000	 0000000000000,00
8113000	 0000000509806,00
8114000	 0000000116180,00
8115000	 0000000115295,00
8130000	 0000000076517,00
8131000	 0000000000000,00
8133000	 0000000025147,00
8134000	 0000000003008,00
8135000	 0000000048362,00
8140000	 0000000026411,00
8141000	 0000000000000,00
8143000	 0000000008401,00
8144000	 0000000000000,00
8145000	 0000000018010,00
8310000	 0000003446887,00
8311000	 0000000181284,00
8312000	 0000000022678,00
8314000	 0000000125780,00
8315000	 0000000653222,00
8315100	 0000000517011,00
8315200	 0000000136211,00
8316000	 0000000000000,00
8317000	 0000002264224,00
8318000	 0000000199699,00
8318100	 0000000044487,00
8318900	 0000000155212,00
8319000	 0000000000000,00
