055	BANCO CONSORCIO                         
4100000	 0000000017696,00	 0000000013171,00	 0000000000000,00	 0000000000000,00
4100100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000202,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000002632,00	 0000000000892,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000001388,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000008877,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000239,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000005851,00	 0000000010891,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000134,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000015726,00	-0000000000340,00	 0000000000000,00	 0000000000000,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000266,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000014919,00	-0000000000126,00	 0000000000000,00	 0000000000000,00
4150400	-0000000000541,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	-0000000000203,00	 0000000000000,00	 0000000000000,00
4150800	 0000000000000,00	-0000000000011,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000001175,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000017,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000000179,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
