900	BANCOS                                                                  
8110000	 0000004193604,00
8111000	 0000000000000,00
8113000	 0000002590127,00
8114000	 0000000769509,00
8115000	 0000000833968,00
8130000	 0000000568833,00
8131000	 0000000000000,00
8133000	 0000000186270,00
8134000	 0000000027719,00
8135000	 0000000354844,00
8140000	 0000000134150,00
8141000	 0000000000000,00
8143000	 0000000039621,00
8144000	 0000000005650,00
8145000	 0000000088879,00
8310000	 0000023284176,00
8311000	 0000000806058,00
8312000	 0000000389891,00
8314000	 0000000888317,00
8315000	 0000004224462,00
8315100	 0000003503825,00
8315200	 0000000720637,00
8316000	 0000000000000,00
8317000	 0000014857703,00
8318000	 0000002116969,00
8318100	 0000001017904,00
8318900	 0000001099065,00
8319000	 0000000000776,00
