970	BANCOS ESTABLECIDOS EN CHILE                                            
8110000	 0000004189681,00
8111000	 0000000000000,00
8113000	 0000002586204,00
8114000	 0000000769509,00
8115000	 0000000833968,00
8130000	 0000000568819,00
8131000	 0000000000000,00
8133000	 0000000186256,00
8134000	 0000000027719,00
8135000	 0000000354844,00
8140000	 0000000134024,00
8141000	 0000000000000,00
8143000	 0000000039495,00
8144000	 0000000005650,00
8145000	 0000000088879,00
8310000	 0000023208416,00
8311000	 0000000805632,00
8312000	 0000000376390,00
8314000	 0000000888191,00
8315000	 0000004201906,00
8315100	 0000003501472,00
8315200	 0000000700434,00
8316000	 0000000000000,00
8317000	 0000014818552,00
8318000	 0000002116969,00
8318100	 0000001017904,00
8318900	 0000001099065,00
8319000	 0000000000776,00
