051	BANCO FALABELLA
100000000	005800299195601	000916877441985	000000000000000	000227947103761
105000000	000447779111867	000000000000000	000000000000000	000057912823294
105000100	000097054189013	000000000000000	000000000000000	000002527779850
105000101	000037071507013	000000000000000	000000000000000	000002381648950
105000102	000059982682000	000000000000000	000000000000000	000000146130900
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000345542738797	000000000000000	000000000000000	000010420780782
105000201	000345542738797	000000000000000	000000000000000	000010420780782
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000005182184057	000000000000000	000000000000000	000000366874767
105000500	000000000000000	000000000000000	000000000000000	000044597387895
107000000	000018936994630	000000000000000	000000000000000	000021653967638
107000100	000005560714944	000000000000000	000000000000000	000000000000000
107000101	000000115044800	000000000000000	000000000000000	000000000000000
107000102	000005445670144	000000000000000	000000000000000	000000000000000
107000103	000000000000000	000000000000000	000000000000000	000000000000000
107000200	000000665235227	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000665235227	000000000000000	000000000000000	000000000000000
107000300	000008203400000	000000000000000	000000000000000	000018054237000
107000400	000004507644459	000000000000000	000000000000000	000003599730638
107000401	000000358456459	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000000000000000
107000411	000004149188000	000000000000000	000000000000000	000000000000000
107000419	000000000000000	000000000000000	000000000000000	000003599730638
110000000	000719157740517	000005589888240	000000000000000	000140526258128
111000100	000398116648076	000000000000000	000000000000000	000140526258128
111000101	000094218941438	000000000000000	000000000000000	000000000000000
111000102	000303897706638	000000000000000	000000000000000	000140526258128
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000050097795000	000005589888240	000000000000000	000000000000000
112000100	000050097795000	000005589888240	000000000000000	000000000000000
112000101	000000000000000	000000000000000	000000000000000	000000000000000
112000102	000050097795000	000005589888240	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000000000000	000000000000000	000000000000000	000000000000000
112000201	000000000000000	000000000000000	000000000000000	000000000000000
112000202	000000000000000	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000270943297441	000000000000000	000000000000000	000000000000000
113000100	000270000000000	000000000000000	000000000000000	000000000000000
113000101	000000000000000	000000000000000	000000000000000	000000000000000
113000102	000270000000000	000000000000000	000000000000000	000000000000000
113000200	000000943297441	000000000000000	000000000000000	000000000000000
113000201	000000943297441	000000000000000	000000000000000	000000000000000
