856350000	000549179653878
856350100	000000554816141
856350200	000000273144026
856350300	000000000000000
856350400	000065505604547
856350500	000000000000000
856350600	000482846089164
856350700	000000000000000
856350800	000000000000000
856350900	000000000000000
856450000	000001978270294
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000418215807
856450500	000000000000000
856450600	000001560054487
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	009496277303172
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	001503082148992
856550500	007993195154180
856550600	000000000000000
856650000	000005059613508
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000766958621
856650500	000004292654887
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000645623530843
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000331374456571
857200100	000264932536127
857200101	000185842492559
857200102	000000000000000
857200103	000079090043568
857200104	000000000000000
857200600	000012378131177
857200700	000000074441609
857200800	000011743208450
857200900	000000126816163
857201000	000034678344185
857201100	000002118415978
857201200	000005322562882
857300000	000205056142334
857300100	000000007853495
857300200	000000068277004
857300300	000000000000000
857300400	000204673640671
857300500	000000000000000
857300600	000000306371164
857400000	000109192931938
857400100	000075668992021
857400200	000007051862826
857400300	000025894675013
857400400	000000059327974
857400500	000000518074104
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
