051	BANCO FALABELLA
411000000	000751455417182
411100000	000714944090790
411150000	000000928004325
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000928004325
411150301	000000928004325
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000000231499718
411200100	000000174182016
411200101	000000000000000
411200102	000000174182016
411200109	000000000000000
411200200	000000057317702
411200201	000000057317702
411200202	000000000000000
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000000239409725
411250100	000000239409725
411250101	000000239409725
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000003541518258
411280100	000001522377554
411280101	000001100923501
411280102	000000000000000
411280103	000000000000000
411280104	000000000000000
411280105	000000000000000
411280106	000000421454053
411280200	000000000000000
411280201	000000000000000
411280202	000000000000000
411280203	000000000000000
411280204	000000000000000
411280205	000000000000000
411280209	000000000000000
411280300	000000120016357
411280400	000000000000000
411280500	000000000000000
411280501	000000000000000
411280502	000000000000000
411280600	000000000000000
411280601	000000000000000
411280602	000000000000000
411280700	000001899124347
411280701	000001895390997
411280702	000000003608908
411280709	000000000124442
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000021574437478
411350100	000001501465325
411350200	000002229898950
411350300	000000000000000
411350400	000017843073203
411350401	000017843073203
411350402	000000000000000
411350500	000000000000000
411350900	000000000000000
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000684012751856
411380100	000121282002022
411380200	000021823552085
411380300	000540907197748
411380400	000000000000000
411380900	000000000000001
411380901	000000000000000
411380990	000000000000001
411450000	000004416469430
411450100	000000899740763
411450101	000000000000000
411450102	000000899740763
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000000930995001
411450900	000002585733666
411700000	000036511326392
411720000	000036511326392
411720100	000027688205192
411720101	000022817658690
411720102	000004870546502
411720109	000000000000000
411720200	000008823121200
411720201	000008823121200
411720202	000000000000000
411720209	000000000000000
411720300	000000000000000
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000000000000
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000000000000000
411800100	000000000000000
411800200	000000000000000
411800300	000000000000000
412000000	-00090046493654
412100000	-00089048525476
412150000	000000000000000
412150100	000000000000000
412150101	000000000000000
412150102	000000000000000
412150103	000000000000000
412150104	000000000000000
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00070480197358
412180100	-00067557894996
412180200	-00000299531250
412180201	-00000232990436
412180202	-00000066540814
412180300	-00002622771112
412180301	000000000000000
412180302	000000000000000
412180390	-00002622771112
412250000	000000000000000
412250100	000000000000000
412250101	000000000000000
412250102	000000000000000
