009	BANCO INTERNACIONAL
811000000	000274738565814
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000261865336471
811200100	000197106910830
811200101	000197106910830
811200102	000000000000000
811200103	000000000000000
811200104	000000000000000
811200600	000004899992880
811200700	000000577624399
811200800	000000000000000
811200900	000000190257901
811201000	000031449129083
811201100	000027545636418
811201200	000000095784960
811300000	000002352105893
811300100	000000490882838
811300200	000000144264688
811300300	000000000000000
811300400	000001716958367
811300500	000000000000000
811300600	000000000000000
811400000	000010521123450
811400100	000010457863851
811400200	000000040259933
811400300	000000022999666
811400400	000000000000000
811400500	000000000000000
812000000	000092355115838
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000085665239736
812200100	000064375526423
812200101	000064289510406
812200102	000000000000000
812200103	000000086016017
812200104	000000000000000
812200600	000000848039299
812200700	000000715150433
812200800	000000000000000
812200900	000000000000000
812201000	000002094222643
812201100	000017605836797
812201200	000000026464141
812300000	000000175833382
812300100	000000038087664
812300200	000000137745718
812300300	000000000000000
812300400	000000000000000
812300500	000000000000000
812300600	000000000000000
812400000	000006514042720
812400100	000006326197046
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000187845674
813000000	000038598100381
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000023349465374
813200100	000020477892491
813200101	000020477892491
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000106502722
813201000	000000222229724
813201100	000002542840437
813201200	000000000000000
813300000	000000059688993
813300100	000000059688993
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000015188946014
813400100	000015188946014
813400200	000000000000000
813400300	000000000000000
813400400	000000000000000
813400500	000000000000000
814000000	000005798309484
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000003369753824
814200100	000003126289204
814200101	000003126289204
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000020722700
814201000	000000093212182
814201100	000000129529738
814201200	000000000000000
814300000	000000000080512
814300100	000000000000000
814300200	000000000080512
814300300	000000000000000
814300400	000000000000000
