039	BANCO ITAU CHILE
411000000	002078252138702
411100000	001818352436809
411150000	000013602133339
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000004691335497
411150201	000000591464561
411150202	000004099870936
411150203	000000000000000
411150300	000007338949251
411150301	000007338949251
411150302	000000000000000
411150400	000001571848591
411150401	000001571848591
411150402	000000000000000
411200000	000081807200827
411200100	000019368620535
411200101	000000000000000
411200102	000019368620535
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000062438580292
411200301	000000000000000
411200302	000000000000000
411200303	000001692480054
411200304	000000000000000
411200309	000060746100238
411250000	000001468727102
411250100	000000699791644
411250101	000000699791644
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000768935458
411250201	000000768935458
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000963239402993
411280100	000761527671427
411280101	000414191516558
411280102	000314267399999
411280103	000000000000000
411280104	000000002575768
411280105	000000009658263
411280106	000033056520839
411280200	000077693768519
411280201	000038972318013
411280202	000002363325598
411280203	000033081028141
411280204	000000000000000
411280205	000000000000000
411280209	000003277096767
411280300	000016997812128
411280400	000000496906424
411280500	000018796379595
411280501	000012068567632
411280502	000006727811963
411280600	000073069419530
411280601	000009623940346
411280602	000063445479184
411280700	000014657445370
411280701	000013330934479
411280702	000001326510891
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000258232444328
411350100	000000227210702
411350200	000002278480600
411350300	000000000000000
411350400	000231075333062
411350401	000197941354639
411350402	000033133978423
411350500	000024642767366
411350900	000000008652598
411350901	000000008652598
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
