053	BANCO RIPLEY
811000000	000064122714017
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000000015526118
811200100	000000015276903
811200101	000000015276903
811200102	000000000000000
811200103	000000000000000
811200104	000000000000000
811200600	000000000000000
811200700	000000000000000
811200800	000000000000000
811200900	000000000000000
811201000	000000000000000
811201100	000000000249215
811201200	000000000000000
811300000	000003129658497
811300100	000002424513791
811300200	000000000000000
811300300	000000000000000
811300400	000000000000000
811300500	000000000000000
811300600	000000705144706
811400000	000060977529402
811400100	000004962448685
811400200	000000055051732
811400300	000055960028985
811400400	000000000000000
811400500	000000000000000
812000000	000054954685502
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000000006952514
812200100	000000000000000
812200101	000000000000000
812200102	000000000000000
812200103	000000000000000
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000000000000000
812201100	000000006952514
812201200	000000000000000
812300000	000001996626199
812300100	000000493778516
812300200	000000000000000
812300300	000000000000000
812300400	000000000000000
812300500	000000000000000
812300600	000001502847683
812400000	000052951106789
812400100	000002657073114
812400200	000000000000000
812400300	000050294033675
812400400	000000000000000
812400500	000000000000000
813000000	000088761024154
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000000001522510
813200100	000000000000000
813200101	000000000000000
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000000000000
813201000	000000000000000
813201100	000000001522510
813201200	000000000000000
813300000	000000103075274
813300100	000000103075274
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000088656426370
813400100	000005075510471
813400200	000000000000000
813400300	000083580915899
813400400	000000000000000
813400500	000000000000000
814000000	000022860559613
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000000051080
814200100	000000000000000
814200101	000000000000000
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000000000000
814201000	000000000000000
814201100	000000000051080
814201200	000000000000000
814300000	000000001045593
814300100	000000001045593
814300200	000000000000000
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000022859462940
814400100	000001290557447
814400200	000000000000000
814400300	000021568905493
814400400	000000000000000
814400500	000000000000000
821000000	001087121861956
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	000000052301094
821200100	000000052051879
821200101	000000000000000
821200102	000000000000000
821200103	000000052051879
821200104	000000000000000
821200600	000000000000000
821200700	000000000000000
821200800	000000000000000
821200900	000000000000000
821201000	000000000000000
821201100	000000000249215
821201200	000000000000000
821300000	000010178779117
