831700500	000000000000000
831800000	001153537603423
831800100	000000504378421
831800200	001153033225002
831900000	000000000000000
832000000	011323986161453
832100000	000222678858469
832100100	000022344492966
832100200	000200334365503
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	011101307302984
832700100	010984496730968
832700101	000000000000000
832700102	010984496730968
832700103	000000000000000
832700104	000000000000000
832700200	000116810572016
832700201	000000000000000
832700202	000116810572016
832700203	000000000000000
832700204	000000000000000
833000000	000009732857528
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	000009732857528
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000598701160176
833500100	000003938531054
833500200	000000000000000
833500300	000061200808502
833500400	000027676312345
833500500	000205522244527
833500600	000300363263748
833500700	000000000000000
841000000	000972004407068
841000100	000006218571693
841000200	000012000000000
841000300	000031883433790
841000400	000421831366686
841000500	000001423072920
841000600	000425546262618
841000700	000073101699361
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000000000000000
844300000	000000000000000
844400000	000638460302000
844400100	000638460302000
844400200	000000000000000
844500000	000850161974900
844500100	000850161974900
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000016267150
845250000	000709917466154
845250100	000038440928462
845250200	000000254115976
845250300	000005524954085
845250400	000000000000000
845250500	000595943651914
845250501	000268214724036
845250502	000003715129981
845250503	000089039452727
845250504	000037994949992
845250505	000016887219259
845250509	000180092175919
845250600	000069753815717
845250601	000001852236258
845250602	000067901579459
845250603	000000000000000
845250609	000000000000000
845500000	000197086489359
845500100	000004186597448
845500200	000000000000000
845500300	000002013015074
845500400	000000000000000
845500500	000190886876837
845500501	000021581940036
845500502	000000000000000
845500503	000000000000000
845500504	000000856758151
845500509	000168448178650
845500600	000000000000000
846100000	000000000000000
847000000	000013875370342
847100000	000018795591958
847100100	000000717372358
847100200	000015321121120
847100300	000000381589459
847100400	000000669894565
847100500	000000187167410
847100600	000000655697304
847100700	000000862749742
847200000	000004920221616
847200100	000000015608809
847200200	000004118841218
847200300	000000002797136
847200400	000000035395338
847200500	000000125154424
847200600	000000493384636
847200700	000000129040055
851000000	030526760059462
851100000	001393381520609
851200000	029133378538853
852000000	002781621242359
852100000	000000000000000
852200000	002781621242359
853000000	000735941460122
853100000	000000000000000
853200000	000735941460122
854000000	022193491962733
854200000	003948845854066
854300000	015134771269470
854400000	003109874839197
855000000	001296125754762
855200000	000450027178204
855300000	000644992676350
855400000	000201105900208
856050000	010232190102551
856050100	000394666706071
856050200	000431491712001
856050300	000000000000000
856050400	003221832637870
856050500	005031165821607
856050600	000000000000000
856050800	001153033225002
856050900	000000000000000
856150000	000218180888548
856150100	000001617976261
856150200	000031419542022
856150300	000000000000000
856150400	000081347579108
856150500	000103795791157
856150600	000000000000000
856150800	000000000000000
856150900	000000000000000
856250000	000011162223710
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000007051627720
856250500	000004110595990
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	001012401162024
856350100	000002007979083
856350200	000028525697776
856350300	000000000000000
856350400	000177242590656
856350500	000804120516088
856350600	000000000000000
856350700	000000504378421
856350800	000000000000000
856350900	000000000000000
856450000	000003240507187
856450100	000000195132690
856450200	000000658926330
856450300	000000000000000
856450400	000001334214085
856450500	000001052234082
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	004733852473209
856550100	000569910136323
856550200	000000000000000
856550300	000000000000000
856550400	000000000000000
856550500	004153440840391
856550600	000010501496495
856650000	000010956328565
856650100	000001960098036
856650200	000000000348013
856650300	000000000000000
856650400	000000000000000
856650500	000008946488765
856650600	000000049393751
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000840537527395
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000444549675003
857200100	000405550260450
857200101	000371303803775
857200102	000034239112228
857200103	000000007344447
857200104	000000000000000
857200600	000000000000000
857200700	000005395179980
857200800	000006009552138
857200900	000001725428171
857201000	000013010687152
857201100	000008107370105
857201200	000004751197007
857300000	000314287256298
857300100	000000003256143
857300200	000059802914428
857300300	000000000000000
857300400	000254349596337
857300500	000000000000000
857300600	000000131489390
857400000	000081700596094
857400100	000041205478795
857400200	000002720019831
857400300	000037774731032
857400400	000000000000000
857400500	000000000366436
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
