016	BANCO DE CREDITO E INVERSIONES
411000000	003308531331246
411100000	002990539531786
411150000	000008465297325
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000008465297325
411150301	000008465297325
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000075146846801
411200100	000002592182467
411200101	000000000000000
411200102	000002592182467
411200109	000000000000000
411200200	000002589850980
411200201	000000000000000
411200202	000000000000000
411200209	000002589850980
411200300	000069964813354
411200301	000000000000000
411200302	000052646026529
411200303	000000000000000
411200304	000000000000000
411200309	000017318786825
411250000	000039080683874
411250100	000000918124972
411250101	000000918124972
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000038098250137
411250201	000005133934862
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000032964315275
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000064308765
411250401	000000000000000
411250402	000000064308765
411250409	000000000000000
411280000	001926847588408
411280100	001613178801165
411280101	000583156879414
411280102	000605367240554
411280103	000000000000000
411280104	000000008713154
411280105	000424645968043
411280106	000000000000000
411280200	000110717471320
411280201	000000000000000
411280202	000000000000000
411280203	000000338395823
411280204	000021720937571
411280205	000000000000000
411280209	000088658137926
411280300	000019923206522
411280400	000006450877764
411280500	000060780714173
411280501	000023805335611
411280502	000036975378562
411280600	000111422770050
411280601	000029818903767
411280602	000081603866283
411280700	000004373747414
411280701	000004373587016
411280702	000000000000000
411280709	000000000160398
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000457236407185
411350100	000000011270620
411350200	000132925211932
411350300	000000000000000
411350400	000324261411777
411350401	000000000000000
411350402	000324261411777
411350500	000000000000000
411350900	000000038512856
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000038512856
411380000	000418655670777
411380100	000205129662636
411380200	000033576379271
411380300	000177494192813
411380400	000000029235072
411380900	000002426200985
411380901	000001399181813
411380990	000001027019172
411450000	000065107037416
411450100	000035526642558
411450101	000000000000000
411450102	000035526642558
411450109	000000000000000
411450200	000008175395318
411450201	000002747223564
411450202	000005428171754
411450209	000000000000000
411450300	000000000000000
411450400	000000904580609
411450900	000020500418931
411700000	000263618743302
411720000	000263618743302
411720100	000107053454223
411720101	000000889562032
411720102	000106078390265
411720109	000000085501926
411720200	000000597748271
411720201	000000579035167
411720202	000000018713104
411720209	000000000000000
411720300	000155967540808
411720301	000001791535844
411720302	000107541571806
411720303	000000075949124
411720304	000000000000000
411720309	000046558484034
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000054373056158
411800100	000185011944507
411800200	-00246699885739
411800300	000116060997390
412000000	-01671048652862
412100000	-01638707967767
412150000	-00377477792763
412150100	-00374668197332
412150101	000000000000000
412150102	000000000000000
412150103	-00374660670347
412150104	-00000007526985
412150200	-00001337593900
412150201	000000000000000
412150202	-00001337593900
412150300	-00001472001531
412150500	000000000000000
412180000	-00811668887482
412180100	-00801725751978
412180200	-00001361226076
412180201	-00000053186866
412180202	-00001308039210
412180300	-00008581909428
412180301	000000000000000
412180302	-00008581909428
412180390	000000000000000
412250000	-00046026629181
412250100	-00003856751312
412250101	000000000000000
412250102	-00003856751312
412250103	000000000000000
412250200	-00021488055295
412250201	000000000000000
412250202	000000000000000
412250203	-00021488055295
412250300	-00018914249714
412250301	-00018914249714
412250302	000000000000000
412250400	-00001767572860
412250401	-00001767572860
412250402	000000000000000
412280000	-00126089026458
412280100	-00035300694362
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00035300694362
412280121	-00021852723553
412280122	000000000000000
412280123	-00000023273944
412280124	000000000000000
412280129	-00013424696865
412280200	-00090788332096
412280210	-00029513405448
412280211	-00016670377487
412280212	-00000338037915
412280213	-00012504990046
412280220	-00061274926648
412280221	-00049149090025
412280222	-00002934884269
412280223	000000000000000
412280224	000000000000000
412280229	-00009190952354
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00188496048248
412350100	-00000005504694
412350101	-00000002887935
412350102	-00000002616759
412350200	-00188490543554
412350201	-00188490543554
412350203	000000000000000
412380000	-00088949583635
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	-00088949583635
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	-00086706652187
412380306	-00002242931448
412450000	-00001699456848
412500000	-00045267103491
412500100	-00045267103491
412800000	000014625875244
412800100	000114247026044
412800200	-00070348988750
412800300	-00029272162050
415000000	000546612111379
415100000	000532330676429
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000192670681720
415280100	000183921208261
415280101	000106914998157
415280102	000000000000000
415280103	000000000000000
415280104	000000001936741
415280105	000077004273363
415280106	000000000000000
415280200	000000614152703
415280201	000000000000000
415280209	000000614152703
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	-00001044739898
415280501	-00000874152504
415280502	-00000170587394
415280600	000006534803164
415280601	000013367383942
415280602	-00006832580778
415280700	000002645257490
415280701	000002645145611
415280702	000000000000000
415280709	000000000111879
